"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00150536","재무상태표","유동자산","-","28082026920","29836411229","31429112475"
"2","00150536","재무상태표","현금및현금성자산","-","1711564424","86430901","109627226"
"3","00150536","재무상태표","유동 당기손익-공정가치 의무 측정 금융자산","-","629671250","1283253140",""
"4","00150536","재무상태표","당기손익인식금융자산","-","","","179216250"
"5","00150536","재무상태표","매출채권","-","13507570314","16299844704","12650031178"
"6","00150536","재무상태표","기타수취채권","-","2301238334","2559768155","2222935545"
"7","00150536","재무상태표","재고자산","-","6694987929","7250246524","6826833790"
"8","00150536","재무상태표","기타유동금융자산","-","3115000000","2200000000","1400000000"
"9","00150536","재무상태표","당기법인세자산","-","","","1693580"
"10","00150536","재무상태표","기타유동자산","-","121994669","156867805","38774906"
"11","00150536","재무상태표","매각예정 비유동자산","-","","","8000000000"
"12","00150536","재무상태표","비유동자산","-","40195779083","40224736989","42419394817"
"13","00150536","재무상태표","기타수취채권","-","160333886","104037000","140971000"
"14","00150536","재무상태표","유형자산","-","28504968092","29518794397","29149918475"
"15","00150536","재무상태표","무형자산","-","1497761634","1487382968","1753159589"
"16","00150536","재무상태표","투자부동산","-","6166200952","6224102524","6282004096"
"17","00150536","재무상태표","기타비유동금융자산","-","2465620477","1125117037","2766229913"
"18","00150536","재무상태표","이연법인세자산","-","1400894042","1765303063","2327111744"
"19","00150536","재무상태표","자산총계","-","68277806003","70061148218","73848507292"
"20","00150536","재무상태표","유동부채","-","19926065842","23153341280","27246933834"
"21","00150536","재무상태표","단기매입채무","-","3344632844","2808105817","2850473093"
"22","00150536","재무상태표","단기차입금","-","9000000000","375601963","2736737261"
"23","00150536","재무상태표","기타지급채무","-","5754158905","5931576563","3311969653"
"24","00150536","재무상태표","당기법인세부채","-","191975622","352987189","0"
"25","00150536","재무상태표","반품충당부채","-","671458325","654190137","475689454"
"26","00150536","재무상태표","유동성장기부채","-","","11980000000","17000000000"
"27","00150536","재무상태표","기타유동부채","-","963840146","1050879611","872064373"
"28","00150536","재무상태표","비유동부채","-","4685517720","4859940974","4220301994"
"29","00150536","재무상태표","퇴직급여부채","-","2346239297","2629940974","1990301994"
"30","00150536","재무상태표","기타지급채무","-","2230000000","2230000000","2230000000"
"31","00150536","재무상태표","기타부채","-","109278423","",""
"32","00150536","재무상태표","부채총계","-","24611583562","28013282254","31467235828"
"33","00150536","재무상태표","자본금","-","6000000000","6000000000","6000000000"
"34","00150536","재무상태표","주식발행초과금","-","9601233027","9601233027","9601233027"
"35","00150536","재무상태표","기타자본구성요소","-","156674731","-840620811","-315527211"
"36","00150536","재무상태표","이익잉여금(결손금)","-","27908314683","27287253748","27095565648"
"37","00150536","재무상태표","자본총계","-","43666222441","42047865964","42381271464"
"38","00150536","재무상태표","자본과부채총계","-","68277806003","70061148218","73848507292"
"39","00150536","포괄손익계산서","수익(매출액)","-","47351256428","46862706200","43449787295"
"40","00150536","포괄손익계산서","매출원가","-","23288527862","21071937888","20549853343"
"41","00150536","포괄손익계산서","매출총이익","-","24062728566","25790768312","22899933952"
"42","00150536","포괄손익계산서","판매비와관리비","-","24279057302","24325273299","28190671492"
"43","00150536","포괄손익계산서","영업이익(손실)","-","-216328736","1465495013","-5290737540"
"44","00150536","포괄손익계산서","영업외수익(비용)","-","2286019689","435093949","-2028487514"
"45","00150536","포괄손익계산서","기타이익","-","2119475401","500014470","350596391"
"46","00150536","포괄손익계산서","기타손실","-","536229189","85162406","2167119186"
"47","00150536","포괄손익계산서","금융수익","-","1009338481","549622159","226480350"
"48","00150536","포괄손익계산서","금융원가","-","306565004","529380274","438445069"
"49","00150536","포괄손익계산서","법인세비용차감전순이익(손실)","-","2069690953","1900588962","-7319225054"
"50","00150536","포괄손익계산서","법인세비용","-","422836151","967436807","1550938112"
"51","00150536","포괄손익계산서","당기순이익(손실)","-","1646854802","933152155","-5768286942"
"52","00150536","포괄손익계산서","기타포괄손익","-","1089245975","-148813355","120771830"
"53","00150536","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","91950433","-148719755","120758570"
"54","00150536","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","997295542","-93600","13260"
"55","00150536","포괄손익계산서","총포괄손익","-","2736100777","784338800","-5647515112"
"56","00150536","포괄손익계산서","기본주당이익(손실)","-","147","83","-516"
"57","00150536","현금흐름표","영업활동현금흐름","-","5727345233","1058573304","-987164697"
"58","00150536","현금흐름표","영업에서 창출된 현금","-","6343064037","1364948380","-584071306"
"59","00150536","현금흐름표","이자수취(영업)","-","208542732","119405403","9728657"
"60","00150536","현금흐름표","이자지급(영업)","-","299320866","418575619","428306048"
"61","00150536","현금흐름표","배당금수취(영업)","-","1721250","1769500","1010000"
"62","00150536","현금흐름표","법인세납부(영업)","-","526661920","8974360",""
"63","00150536","현금흐름표","법인세환급(영업)","-","","","14474000"
"64","00150536","현금흐름표","투자활동현금흐름","-","457138410","7417305555","-3501308947"
"65","00150536","현금흐름표","당기손익인식금융자산의 처분","-","1481697950","","344930000"
"66","00150536","현금흐름표","기타수취채권의감소","-","700000000","60154000","85666000"
"67","00150536","현금흐름표","기타유동금융자산의 처분","-","","-800000000",""
"68","00150536","현금흐름표","매각예정으로 분류된 비유동자산이나 처분자산집단의 처분","-","","8000000000",""
"69","00150536","현금흐름표","기타비유동금융자산의 처분","-","7476000","1650992876",""
"70","00150536","현금흐름표","유형자산의 처분","-","69363636","105510000","454545"
"71","00150536","현금흐름표","무형자산의 처분","-","","200000000",""
"72","00150536","현금흐름표","당기손익인식금융자산의 취득","-","","738744000","134584750"
"73","00150536","현금흐름표","기타수취채권의증가","-","72766000","723220000","21560000"
"74","00150536","현금흐름표","기타유동금융자산의 취득","-","915000000","","800000000"
"75","00150536","현금흐름표","기타비유동금융자산의 취득","-","61919412","10000000","274241549"
"76","00150536","현금흐름표","유형자산의 취득","-","736713764","327387321","1177180693"
"77","00150536","현금흐름표","무형자산의 취득","-","15000000","",""
"78","00150536","현금흐름표","기타지급채무의 감소","-","","","1524792500"
"79","00150536","현금흐름표","재무활동현금흐름","-","-4558752055","-8498879598","4451612581"
"80","00150536","현금흐름표","국고보조금의 수령","-","","","597998760"
"81","00150536","현금흐름표","단기차입금의 상환","-","375601963","2361135298",""
"82","00150536","현금흐름표","단기차입금의 증가","-","","","951358121"
"83","00150536","현금흐름표","유동성장기부채의 상환","-","2980000000","5020000000",""
"84","00150536","현금흐름표","장기차입금의 증가","-","","","4020000000"
"85","00150536","현금흐름표","금융리스부채의 지급","-","85405792","",""
"86","00150536","현금흐름표","배당금지급","-","1117744300","1117744300","1117744300"
"87","00150536","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","1625731588","-23000739","-36861063"
"88","00150536","현금흐름표","기초현금및현금성자산","-","86430901","109627226","146863822"
"89","00150536","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-598065","-195586","-375533"
"90","00150536","현금흐름표","기말현금및현금성자산","-","1711564424","86430901","109627226"
"91","00150536","자본변동표","기초자본","별도재무제표 [member]","42047865964","42381271464","49146530876"
"92","00150536","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","-840520811","-315527211","-315540471"
"93","00150536","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","27287253748","27095565648","33860838320"
"94","00150536","자본변동표","기초자본","자본 [member]|자본금 [member]","6000000000","6000000000","6000000000"
"95","00150536","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","9601233027","9601233027","9601233027"
"96","00150536","자본변동표","당기순이익(손실)","별도재무제표 [member]","1646854802","933152155","-5768286942"
"97","00150536","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","1646854802","933152155","-5768286942"
"98","00150536","자본변동표","보험수리적손익","별도재무제표 [member]","91950433","-148719755","120758570"
"99","00150536","자본변동표","보험수리적손익","자본 [member]|이익잉여금 [member]","91950433","-148719755","120758570"
"100","00150536","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","별도재무제표 [member]","997295542","-93600","13260"
"101","00150536","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|기타자본구성요소 [member]","997295542","-93600","13260"
"102","00150536","자본변동표","배당금지급","별도재무제표 [member]","11177744300","1117744300","1117744300"
"103","00150536","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","11177744300","1117744300","1117744300"
"104","00150536","자본변동표","기말자본","별도재무제표 [member]","43666222441","42047865964","42381271464"
"105","00150536","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","27908314683","-840520811","-315527211"
"106","00150536","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","156674731","27287253748","27095565648"
"107","00150536","자본변동표","기말자본","자본 [member]|자본금 [member]","6000000000","6000000000","6000000000"
"108","00150536","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","9601233027","9601233027","9601233027"
