"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00876865","재무상태표","유동자산","-","39651205562","36683080607","37254793289"
"2","00876865","재무상태표","현금및현금성자산","-","13521546822","12578723959","9861131464"
"3","00876865","재무상태표","단기금융상품","-","","","1240000000"
"4","00876865","재무상태표","매출채권 및 기타채권","-","16144904907","13487086630","16805610180"
"5","00876865","재무상태표","재고자산","-","7791137384","8121878448","7812998375"
"6","00876865","재무상태표","기타유동자산","-","2193616449","2495391570","1535053270"
"7","00876865","재무상태표","비유동자산","-","101410252328","105824700122","99851762805"
"8","00876865","재무상태표","기타채권","-","479834073","867611473","115129862"
"9","00876865","재무상태표","유형자산","-","96759498199","101365833960","95640622846"
"10","00876865","재무상태표","무형자산","-","564862633","142209327","506558738"
"11","00876865","재무상태표","순확정급여자산","-","","","443974728"
"12","00876865","재무상태표","기타비유동금융자산","-","1391066904","1454811701","1173524497"
"13","00876865","재무상태표","이연법인세자산","-","2214990519","1994233661","1971952134"
"14","00876865","재무상태표","자산총계","-","141061457890","142507780729","137106556094"
"15","00876865","재무상태표","유동부채","-","34354800840","37246832139","36415923832"
"16","00876865","재무상태표","매입채무 및 기타채무","-","18791919662","20465484826","16341248356"
"17","00876865","재무상태표","단기차입금","-","","1800000000","1800000000"
"18","00876865","재무상태표","유동성장기차입금","-","14048498000","13119425172","16728482339"
"19","00876865","재무상태표","당기법인세부채","-","282078504","351475889","390696774"
"20","00876865","재무상태표","기타유동부채","-","1147691114","1510446252","1155496363"
"21","00876865","재무상태표","유동리스부채","-","84613560","",""
"22","00876865","재무상태표","비유동부채","-","27348164775","27720883680","28181057837"
"23","00876865","재무상태표","장기미지급금","-","515222460","255079882","131899665"
"24","00876865","재무상태표","장기차입금","-","25864635000","27313133000","28044158172"
"25","00876865","재무상태표","순확정급여부채","-","887027143","147670798",""
"26","00876865","재무상태표","기타비유동부채","-","81280172","5000000","5000000"
"27","00876865","재무상태표","부채총계","-","61702965615","64967715819","64596981669"
"28","00876865","재무상태표","자본금","-","3937481500","3937481500","3937481500"
"29","00876865","재무상태표","자본잉여금","-","11047738500","11047738500","11047738500"
"30","00876865","재무상태표","기타자본항목","-","1489597060","1489597060","1489597060"
"31","00876865","재무상태표","이익잉여금(결손금)","-","62883675215","61065247850","56034757365"
"32","00876865","재무상태표","자본총계","-","79358492275","77540064910","72509574425"
"33","00876865","재무상태표","자본과부채총계","-","141061457890","142507780729","137106556094"
"34","00876865","포괄손익계산서","매출액","-","118441501215","115243742050","128249343461"
"35","00876865","포괄손익계산서","매출원가","-","109319188562","105265932724","119701284058"
"36","00876865","포괄손익계산서","매출총이익","-","9122312653","9977809326","8548059403"
"37","00876865","포괄손익계산서","판매비와관리비","-","8327197260","7555444076","6942039304"
"38","00876865","포괄손익계산서","영업이익","-","795115393","2422365250","1606020099"
"39","00876865","포괄손익계산서","금융수익","-","245960631","123500639","588270400"
"40","00876865","포괄손익계산서","금융원가","-","1068751306","1234837956","1284866715"
"41","00876865","포괄손익계산서","기타수익","-","2986270283","2731229679","4251345809"
"42","00876865","포괄손익계산서","기타비용","-","20275695","73254807","86013466"
"43","00876865","포괄손익계산서","법인세비용차감전순이익","-","2938319306","3969002805","5074756127"
"44","00876865","포괄손익계산서","법인세비용","-","440453635","-1829402165","939130480"
"45","00876865","포괄손익계산서","당기순이익","-","2497865671","5798404970","4135625647"
"46","00876865","포괄손익계산서","기타포괄손익","-","-206964886","-137949925","115232784"
"47","00876865","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-206964886","-137949925","115232784"
"48","00876865","포괄손익계산서","총포괄손익","-","2290900785","5660455045","4250858431"
"49","00876865","포괄손익계산서","기본주당이익(손실)","-","317","736","525"
"50","00876865","현금흐름표","영업활동현금흐름","-","14000633049","21477384360","15020725988"
"51","00876865","현금흐름표","당기순이익(손실)","-","2497865671","5798404970","4135625647"
"52","00876865","현금흐름표","현금의 유출 없는 비용등","-","14446874002","11842968517","19910644360"
"53","00876865","현금흐름표","현금의 유입 없는 수익등","-","288920268","157993715","228703591"
"54","00876865","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-1080863996","3165594668","-3973939531"
"55","00876865","현금흐름표","매출채권 및 기타채권의 감소(증가)","-","-3004821720","2500973994","-5321967102"
"56","00876865","현금흐름표","재고자산의 감소(증가)","-","330741064","-308880073","-1083846511"
"57","00876865","현금흐름표","기타유동자산의 감소(증가)","-","301775121","-961538772","225828545"
"58","00876865","현금흐름표","매입채무 및 기타채무의 증가(감소)","-","1714320307","1787024897","1508007266"
"59","00876865","현금흐름표","기타유동부채의 증가(감소)","-","-362755138","354949889","980187711"
"60","00876865","현금흐름표","퇴직급의 순지급","-","-60123630","-199216267","-273166240"
"61","00876865","현금흐름표","사외적립자산 기여금 납부","-","","-7719000","-8983200"
"62","00876865","현금흐름표","이자수취","-","162801359","104716779","64777804"
"63","00876865","현금흐름표","이자지급","-","1064890552","1083115565","989478578"
"64","00876865","현금흐름표","법인세환급","-","","2622647670",""
"65","00876865","현금흐름표","법인세납부","-","672233167","815838964","3898200123"
"66","00876865","현금흐름표","투자활동현금흐름","-","-10109593763","-13786952030","-20169053033"
"67","00876865","현금흐름표","투자활동으로 인한 현금유입액","-","1893028592","2472270816","6495574786"
"68","00876865","현금흐름표","단기금융상품의 감소","-","","1452000000","1817630616"
"69","00876865","현금흐름표","기타채권의 감소","-","1001097400","584661000","1093367200"
"70","00876865","현금흐름표","기타금융자산(비유동)의 감소","-","10000000","5578000","114950000"
"71","00876865","현금흐름표","정부보조금의 증가","-","505547187","43668180","3365274824"
