"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00266934","재무상태표","유동자산","-","28999400638","13973604218","29118323000"
"2","00266934","재무상태표","현금및현금성자산","-","5839386654","3906114842","6588068492"
"3","00266934","재무상태표","정부보조금","-","11975707","","210292601"
"4","00266934","재무상태표","매출채권 및 기타유동채권","-","11563741527","6625271576","7432470811"
"5","00266934","재무상태표","기타유동금융자산","-","1227100000","912080000","3739472028"
"6","00266934","재무상태표","기타유동자산","-","3535793682","176206786","1807970811"
"7","00266934","재무상태표","당기법인세자산","-","70923180","65908240","61477540"
"8","00266934","재무상태표","재고자산","-","6774431302","2288022774","9699155919"
"9","00266934","재무상태표","비유동자산","-","38705181391","34544668561","39497378544"
"10","00266934","재무상태표","유형자산","-","26693172498","24783998566","27303310580"
"11","00266934","재무상태표","사용권자산","-","2807892253","",""
"12","00266934","재무상태표","무형자산","-","1779540765","2017020569","1695109947"
"13","00266934","재무상태표","기타포괄손익-공정가치금융자산","-","34617534","39392624",""
"14","00266934","재무상태표","당기손익-공정가치금융자산","-","885342037","709954665",""
"15","00266934","재무상태표","관계기업투자","-","169207038","149913238","80501133"
"16","00266934","재무상태표","장기금융자산","-","4873760209","5342600000","8044406840"
"17","00266934","재무상태표","매도가능금융자산","-","","","1009682305"
"18","00266934","재무상태표","만기보유금융자산","-","","","499979639"
"19","00266934","재무상태표","기타비유동자산","-","1341130815","1501788899","796980148"
"20","00266934","재무상태표","순확정급여자산","-","120518242","","67407952"
"21","00266934","재무상태표","자산총계","-","67704582029","48518272779","68615701544"
"22","00266934","재무상태표","유동부채","-","18472188734","13170650476","6941529270"
"23","00266934","재무상태표","매입채무 및 기타유동채무","-","6467288299","7763726430","4563952794"
"24","00266934","재무상태표","단기차입금","-","9111957025","998958525",""
"25","00266934","재무상태표","유동성장기차입금","-","11419110","",""
"26","00266934","재무상태표","유동성신주인수권부사채","-","189168260","421412105","1826532163"
"27","00266934","재무상태표","단기리스부채","-","31465120","",""
"28","00266934","재무상태표","기타유동부채","-","2660890920","3986553416","551044313"
"29","00266934","재무상태표","비유동부채","-","3610501017","1767035428","1368255238"
"30","00266934","재무상태표","순확정급여부채","-","","309401334",""
"31","00266934","재무상태표","장기차입금","-","49331400","",""
"32","00266934","재무상태표","리스부채","-","2732608505","",""
"33","00266934","재무상태표","기타비유동금융부채","-","369069582","998142564","908763708"
"34","00266934","재무상태표","기타비유동부채","-","201500000","201500000","201500000"
"35","00266934","재무상태표","이연법인세부채","-","257991530","257991530","257991530"
"36","00266934","재무상태표","부채총계","-","22082689751","14937685904","8309784508"
"37","00266934","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","45621892278","33615494217","59895380415"
"38","00266934","재무상태표","자본금","-","18002035500","14833783500","14832664000"
"39","00266934","재무상태표","자본잉여금","-","63523583169","54713082353","54706958688"
"40","00266934","재무상태표","이익잉여금(결손금)","-","-35193313617","-36793710770","-11108385252"
"41","00266934","재무상태표","기타자본항목","-","-710412774","862339134","1464142979"
"42","00266934","재무상태표","비지배지분","-","","-34907342","410536621"
"43","00266934","재무상태표","자본총계","-","45621892278","33580586875","60305917036"
"44","00266934","재무상태표","자본과부채총계","-","67704582029","48518272779","68615701544"
"45","00266934","포괄손익계산서","매출액","-","53144288072","36352018141","28869599299"
"46","00266934","포괄손익계산서","매출원가","-","41205159640","44523775579","30404858502"
"47","00266934","포괄손익계산서","매출총이익","-","11939128432","-8171757438","-1535259203"
"48","00266934","포괄손익계산서","판매비와관리비","-","11780775093","17397917685","21547787448"
"49","00266934","포괄손익계산서","영업이익(손실)","-","158353339","-25569675123","-23083046651"
"50","00266934","포괄손익계산서","기타수익","-","523146474","1037175442","160980307"
"51","00266934","포괄손익계산서","기타비용","-","481003086","1863595692","1558295692"
"52","00266934","포괄손익계산서","관계기업투자주식평가손익","-","-104186200","-4087895","-66498867"
"53","00266934","포괄손익계산서","관계기업투자주식처분손익","-","-102504561","",""
"54","00266934","포괄손익계산서","금융수익","-","540233119","285845000","242329510"
"55","00266934","포괄손익계산서","금융비용","-","313289432","289835850","3778984444"
"56","00266934","포괄손익계산서","법인세비용차감전순이익(손실)","-","220749653","-26404174118","-28083515837"
"57","00266934","포괄손익계산서","법인세비용","-","4748800","-439894470","-162686701"
"58","00266934","포괄손익계산서","당기순이익(손실)","-","216000853","-25964279648","-27920829136"
"59","00266934","포괄손익계산서","지배지분순손실","-","442401631","-25508316216","-25118863331"
"60","00266934","포괄손익계산서","비지배지분순손실","-","-226400778","-455963432","-2801965805"
"61","00266934","포괄손익계산서","기타포괄손익","-","29546323","-777993660","-367584049"
"62","00266934","포괄손익계산서","후속기간에 당기손익으로 재분류되는 항목","-","","-302331982","-409775164"
"63","00266934","포괄손익계산서","해외사업환산손익","-","","-302331982","-409775164"
"64","00266934","포괄손익계산서","후속기간에 당기손익으로 재분류되지 않는 항목","-","29546323","-475661678","42191115"
"65","00266934","포괄손익계산서","확정급여제도의 재측정요소","-","34321413","-186007302","42191115"
"66","00266934","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익","-","-4775090","-289654376",""
"67","00266934","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","245547176","-26742273308","-28288413185"
"68","00266934","포괄손익계산서","기본주당이익(손실)","-","13","-856","-890"
"69","00266934","포괄손익계산서","희석주당이익(손실)","-","13","-856","-890"
"70","00266934","현금흐름표","영업활동현금흐름","-","-12182015201","-6847228602","-17059627107"
"71","00266934","현금흐름표","당기순이익(손실)","-","216000853","-25964279648","-27920829136"
"72","00266934","현금흐름표","당기순이익조정을 위한 가감","-","-12476026084","18500550282","11358564541"
"73","00266934","현금흐름표","이자수취(영업)","-","212674324","237999151","245790655"
"74","00266934","현금흐름표","이자지급(영업)","-","125780554","57522157","753718875"
"75","00266934","현금흐름표","배당금수취(영업)","-","880000","560000",""
"76","00266934","현금흐름표","법인세납부(환급)","-","9763740","-435463770","-10565708"
"77","00266934","현금흐름표","투자활동현금흐름","-","-3805724033","4633368989","2940944845"
"78","00266934","현금흐름표","기타유동금융자산의 감소","-","464256849","4597067689","15900000000"
"79","00266934","현금흐름표","기타비유동금융자산의 감소","-","802521900","2811103470","366700000"
"80","00266934","현금흐름표","유형자산의 감소","-","400000","1245544324","251305350"
"81","00266934","현금흐름표","기타비유동자산의 감소","-","11650000","22500000","203148211"
"82","00266934","현금흐름표","매도가능금융자산의 처분","-","","","132336020"
"83","00266934","현금흐름표","만기보유금융자산의 감소","-","","1000000000",""
"84","00266934","현금흐름표","기타유동금융자산의 취득","-","894956849","2285130761","3676472028"
"85","00266934","현금흐름표","기타비유동금융자산의 취득","-","146760209","150000000","7129755840"
"86","00266934","현금흐름표","유형자산의 취득","-","3912917224","1400773479","2672292274"
"87","00266934","현금흐름표","무형자산의 취득","-","6438500","381122894","235339594"
"88","00266934","현금흐름표","기타비유동자산의 취득","-","","-723000000","-169640000"
"89","00266934","현금흐름표","관계기업의투자","-","-123480000","-73500000",""
"90","00266934","현금흐름표","매도가능금융자산의 취득","-","","","29045000"
"91","00266934","현금흐름표","당기손익-공정가치금융자산의 증가","-","","-29319360",""
"92","00266934","현금흐름표","재무활동현금흐름","-","18688037578","-468095741","-11582031411"
"93","00266934","현금흐름표","단기차입금의 증가","-","8112998500","1519456525",""
"94","00266934","현금흐름표","장기차입금의 증가","-","62600000","",""
"95","00266934","현금흐름표","정부보조금의 수취","-","1595703521","258487183",""
"96","00266934","현금흐름표","신주인수권의행사","-","9982119076","7243165","6556826765"
"97","00266934","현금흐름표","유상증자","-","1996633740","",""
"98","00266934","현금흐름표","단기차입금의 상환","-","","520498000",""
"99","00266934","현금흐름표","신주인수권부사채의 감소","-","262258397","1599410645","17765150691"
"100","00266934","현금흐름표","기타비유동금융부채의감소","-","-298339714","-133373969","-354355983"
