"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00298270","재무상태표","유동자산","-","168697109400","152582175645","146330612526"
"2","00298270","재무상태표","현금및현금성자산","-","24436824975","35277350293","19003882151"
"3","00298270","재무상태표","정부보조금","-","60000000","75679332","185679332"
"4","00298270","재무상태표","매출채권 및 기타유동채권","-","25468624343","20566425713","18235723973"
"5","00298270","재무상태표","재고자산","-","2557451714","1626889333","2898325680"
"6","00298270","재무상태표","기타유동금융자산","-","112076575569","91581919000","103502313699"
"7","00298270","재무상태표","기타유동자산","-","4217632799","3605270638","2876046355"
"8","00298270","재무상태표","비유동자산","-","91519694580","92191774548","77289786649"
"9","00298270","재무상태표","유형자산","-","54580277228","55980587357","52873578433"
"10","00298270","재무상태표","사용권자산","-","372363142","0","0"
"11","00298270","재무상태표","투자부동산","-","6272985502","6411986010","10700660986"
"12","00298270","재무상태표","영업권 이외의 무형자산","-","3620361039","2659987702","3004995382"
"13","00298270","재무상태표","기타비유동금융자산","-","23565123774","26000084642","6286757613"
"14","00298270","재무상태표","퇴직보험예치금","-","0","0","62484675"
"15","00298270","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","352500000","0","0"
"16","00298270","재무상태표","이연법인세자산","-","2756083895","1139128837","4361309560"
"17","00298270","재무상태표","자산총계","-","260216803980","244773950193","223620399175"
"18","00298270","재무상태표","유동부채","-","50966673645","47924926286","38412907858"
"19","00298270","재무상태표","매입채무 및 기타유동채무","-","17083880337","19244717636","16526279501"
"20","00298270","재무상태표","유동리스부채","-","268252050","0","0"
"21","00298270","재무상태표","당기법인세부채","-","2644627106","1112740227","1636488661"
"22","00298270","재무상태표","기타유동부채","-","30969914152","27567468423","20250139696"
"23","00298270","재무상태표","비유동부채","-","3578131067","2449814520","1317823612"
"24","00298270","재무상태표","비유동리스부채","-","107729559","0","0"
"25","00298270","재무상태표","기타비유동금융부채","-","684931700","684931700","1073159300"
"26","00298270","재무상태표","퇴직급여부채","-","311989391","260668847","244664312"
"27","00298270","재무상태표","기타비유동부채","-","2473480417","1504213973","0"
"28","00298270","재무상태표","부채총계","-","54544804712","50374740806","39730731470"
"29","00298270","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","205671999268","194399209387","183889667705"
"30","00298270","재무상태표","자본금","-","5182644500","5182644500","5182644500"
"31","00298270","재무상태표","자본잉여금","-","68207332465","68207332465","68207332465"
"32","00298270","재무상태표","기타자본구성요소","-","-21151879846","-21151879846","-21151879846"
"33","00298270","재무상태표","기타포괄손익누계액","-","-372462030","-336915683","1990129779"
"34","00298270","재무상태표","이익잉여금(결손금)","-","153806364179","142498027951","129661440807"
"35","00298270","재무상태표","자본총계","-","205671999268","194399209387","183889667705"
"36","00298270","재무상태표","자본과부채총계","-","260216803980","244773950193","223620399175"
"37","00298270","포괄손익계산서","수익(매출액)","-","166992214318","159815064984","150259297165"
