"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"47","00173449","포괄손익계산서","금융비용","-","3974202635","4773577923","217147145"
"48","00173449","포괄손익계산서","법인세비용차감전순이익(손실)","-","-4597562369","-7180624655","-1422533279"
"49","00173449","포괄손익계산서","법인세비용(수익)","-","-993277152","572068","-1348889"
"50","00173449","포괄손익계산서","당기순이익(손실)","-","-3604285217","-7181196723","-1421184390"
"51","00173449","포괄손익계산서","지배기업소유주지분","-","-366991734","-7181196723","-1421184390"
"52","00173449","포괄손익계산서","비지배지분","-","-3237293483","",""
"53","00173449","포괄손익계산서","기타포괄이익(손실)","-","-1105184140","-2961358","-101788190"
"54","00173449","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 없는 항목","-","-1121798693","-2028241","4782423"
"55","00173449","포괄손익계산서","기타포괄손익-공정가치측정금융자산 평가손익","-","-680841395","","-36445642"
"56","00173449","포괄손익계산서","순확정급여부채의 재측정요소","-","-440957298","-2028241","41228065"
"57","00173449","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","16614553","-933117","-106570613"
"58","00173449","포괄손익계산서","해외사업환산손익","-","16614553","-933117","-106570613"
"59","00173449","포괄손익계산서","당기총포괄이익(손실)","-","-4709469357","-7184158081","-1522972580"
"60","00173449","포괄손익계산서","지배기업소유주지분","-","-972000987","-7184158081","-1522972580"
"61","00173449","포괄손익계산서","비지배지분","-","-3737468370","",""
"62","00173449","포괄손익계산서","기본및희석주당이익(손실)","-","-30","-684","-165"
"63","00173449","현금흐름표","영업활동으로 인한 현금흐름","-","-6757559567","552640020","-1520608371"
"64","00173449","현금흐름표","당기순손실","-","-3604285217","-7181196723","-1421184390"
"65","00173449","현금흐름표","조정","-","1925833813","7762301057","1121913073"
"66","00173449","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-5194287563","-140395417","-1456202876"
"67","00173449","현금흐름표","이자의 수취","-","562671195","675828924","247412762"
"68","00173449","현금흐름표","이자의 지급","-","526658045","463010701","17283950"
"69","00173449","현금흐름표","배당금수취","-","","","13032600"
"70","00173449","현금흐름표","법인세의 지급","-","-79166250","100887120","8295590"
"71","00173449","현금흐름표","투자활동으로 인한 현금흐름","-","-5119991747","2050778506","-2104018377"
"72","00173449","현금흐름표","당기손익-공정가치측정 금융자산의 처분","-","2785564918","5147666784",""
"73","00173449","현금흐름표","단기매매금융자산의 처분","-","","","737481142"
"74","00173449","현금흐름표","상각후원가측정 금융자산의 처분","-","","500000000",""
"75","00173449","현금흐름표","단기금융상품의 처분","-","","43713120",""
"76","00173449","현금흐름표","매도가능금융자산의 처분","-","","","1991907657"
"77","00173449","현금흐름표","단기대여금의 회수","-","3340295000","",""
"78","00173449","현금흐름표","유형자산의 처분","-","32514197","101136266","6226455"
"79","00173449","현금흐름표","무형자산의 처분","-","911395772","",""
"80","00173449","현금흐름표","보증금의 회수","-","481929200","150120000","2452000"
"81","00173449","현금흐름표","매도가능금융자산의 취득","-","","","4109466307"
"82","00173449","현금흐름표","만기보유증권의 취득","-","","","-500000000"
"83","00173449","현금흐름표","선급금의 감소","-","1000000000","",""
"84","00173449","현금흐름표","당기손익-공정가치측정 금융자산의 취득","-","-910332000","",""
"85","00173449","현금흐름표","단기금융상품의 취득","-","309000000","60000000",""
"86","00173449","현금흐름표","장기금융상품의 취득","-","27000000","36000000","36000000"
"87","00173449","현금흐름표","연결범위변동으로 인한 현금유출","-","-6713996064","",""
"88","00173449","현금흐름표","유형자산의 취득","-","1491015159","525587064","175475098"
"89","00173449","현금흐름표","무형자산의 취득","-","277447611","3470600","21144226"
"90","00173449","현금흐름표","단기대여금의 증가","-","","3000000000",""
"91","00173449","현금흐름표","보증금의 증가","-","337000000","266800000",""
"92","00173449","현금흐름표","선급금의 증가","-","-3605900000","",""
"93","00173449","현금흐름표","재무활동으로 인한 현금흐름","-","31504366690","29958135082",""
"94","00173449","현금흐름표","단기차입금의 차입","-","591923972","579441616","167540000"
"95","00173449","현금흐름표","장기차입금의 차입","-","5000000000","",""
"96","00173449","현금흐름표","전환사채의 발행","-","27500000000","15000000000",""
"97","00173449","현금흐름표","유상증자","-","","14999929490",""
"98","00173449","현금흐름표","신주발행비","-","1763900","",""
"99","00173449","현금흐름표","전환사채의 상환","-","30554","",""
"100","00173449","현금흐름표","리스부채 감소","-","547692675","",""
"101","00173449","현금흐름표","단기차입금의 상환","-","938070153","621236024","167540000"
"102","00173449","현금흐름표","장기차입금의 상환","-","100000000","",""
"103","00173449","현금흐름표","현금및현금성자산의 증가(감소)","-","19626815376","32561553608","-3624626748"
"104","00173449","현금흐름표","기초의 현금및현금성자산","-","33481852826","923861425","4564672311"
"105","00173449","현금흐름표","현금및현금성자산의 환율변동효과","-","-14730331","-3562207","-16184138"
"106","00173449","현금흐름표","기말의 현금및현금성자산","-","53093937871","33481852826","923861425"
"107","00173449","자본변동표","기초자본","연결재무제표 [member]","29068363060","20969213494","22492186074"
"108","00173449","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","29068363060","20969213494","22492186074"
"109","00173449","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","274436449","-86090727","56925528"
"110","00173449","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3391509856","10652816956","12032773281"
"111","00173449","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5477388500","4300000000","4300000000"
"112","00173449","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","19925028255","6102487265","6102487265"
"113","00173449","자본변동표","회계변경의 누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","78082136",""
"114","00173449","자본변동표","회계변경의 누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-78082136",""
"115","00173449","자본변동표","당기순이익(손실)","연결재무제표 [member]","-3604285217","-7181196723","-1421184390"
"116","00173449","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-3237293483","",""
"117","00173449","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-366991734","-7181196723","-1421184390"
"118","00173449","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-366991734","-7181196723","-1421184390"
"119","00173449","자본변동표","유상증자","연결재무제표 [member]","","14999929490",""
"120","00173449","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","14999929490",""
"121","00173449","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","1177388500",""
"122","00173449","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","13822540990",""
"123","00173449","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-680841395","","-36445642"
"124","00173449","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-680841395","","-36445642"
"125","00173449","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","","-36445642"
"126","00173449","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-680841395","",""
"127","00173449","자본변동표","순확정급여부채 재측정요소","연결재무제표 [member]","-440957298","-2028241","41228065"
"128","00173449","자본변동표","순확정급여부채 재측정요소","자본 [member]|비지배지분 [member]","-500880241","",""
"129","00173449","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","59922943","-2028241","41228065"
"130","00173449","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","59922943","-2028241","41228065"
"131","00173449","자본변동표","주식기준보상","연결재무제표 [member]","376120099","283378157",""
"132","00173449","자본변동표","주식기준보상","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","376120099","283378157",""
"133","00173449","자본변동표","주식기준보상","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","376120099","283378157",""
"134","00173449","자본변동표","해외사업환산손익","연결재무제표 [member]","16614553","-933117","-106570613"
"135","00173449","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","705354","",""
"136","00173449","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","15909199","-933117","-106570613"
"137","00173449","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","15909199","-933117","-106570613"
"138","00173449","자본변동표","전환청구권의 행사","연결재무제표 [member]","17638958760","",""
"139","00173449","자본변동표","전환청구권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","17638958760","",""
"140","00173449","자본변동표","전환청구권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","990471000","",""
"141","00173449","자본변동표","전환청구권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","16648487760","",""
"142","00173449","자본변동표","기타자본잉여금","연결재무제표 [member]","-1386037935","",""
"143","00173449","자본변동표","기타자본잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1386037935","",""
"144","00173449","자본변동표","기타자본잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-1386037935","",""
"145","00173449","자본변동표","연결범위변동","연결재무제표 [member]","50454055778","",""
"146","00173449","자본변동표","연결범위변동","자본 [member]|비지배지분 [member]","50454055778","",""
"147","00173449","자본변동표","기말자본","연결재무제표 [member]","91441990405","29068363060","20969213494"
"148","00173449","자본변동표","기말자본","자본 [member]|비지배지분 [member]","46716587408","",""
"149","00173449","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","44725402997","29068363060","20969213494"
"150","00173449","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","666465747","274436449","-86090727"
"151","00173449","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2403599670","3391509856","10652816956"
"152","00173449","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6467859500","5477388500","4300000000"
"153","00173449","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","35187478080","19925028255","6102487265"
