"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01036446","재무상태표","유동자산","-","785736452376","853176439656","891695141104"
"2","01036446","재무상태표","현금및현금성자산","-","114541602005","132130905527","305422972870"
"3","01036446","재무상태표","단기금융상품","-","56765343818","55781790967","58472085240"
"4","01036446","재무상태표","기타금융자산","-","38928267","102375880","18410000"
"5","01036446","재무상태표","매출채권","-","360562669376","409842770356","303045897922"
"6","01036446","재무상태표","단기미수금","-","33992134289","6571512031","14251997852"
"7","01036446","재무상태표","당기법인세자산","-","5419948241","4752921576","21616398588"
"8","01036446","재무상태표","기타수취채권","-","26773455854","52436218660","20307673927"
"9","01036446","재무상태표","재고자산","-","104198427035","112242670239","101308889164"
"10","01036446","재무상태표","기타유동자산","-","83443943491","79315274420","67250815541"
"11","01036446","재무상태표","매각예정비유동자산","-","4675196400","0","110853599101"
"12","01036446","재무상태표","비유동자산","-","1030130348552","843053988373","762261132789"
"13","01036446","재무상태표","장기매출채권","-","7996092827","6577149884","416286616"
"14","01036446","재무상태표","장기금융상품","-","5414346614","4833780732","6727388443"
"15","01036446","재무상태표","투자금융자산","-","329913542","329908061","36618089799"
"16","01036446","재무상태표","기타금융자산","-","1252920000","1258445000","1265115000"
"17","01036446","재무상태표","기타장기수취채권","-","40472452104","12905678919","30454808617"
"18","01036446","재무상태표","유형자산","-","852949845254","700766145066","615216919679"
"19","01036446","재무상태표","무형자산","-","13633695445","24462903240","24798994392"
"20","01036446","재무상태표","사용권자산","-","57226655782","0","0"
"21","01036446","재무상태표","관계기업에 대한 투자","-","39198342388","56166667533","39642798705"
"22","01036446","재무상태표","이연법인세자산","-","2175685578","5174266565","6592384439"
"23","01036446","재무상태표","기타비유동자산","-","9480399018","30579043373","528347099"
"24","01036446","재무상태표","자산총계","-","1820541997328","1696230428029","1764809872994"
"25","01036446","재무상태표","유동부채","-","943931995593","864895579622","1019175372003"
"26","01036446","재무상태표","단기매입채무","-","418419298658","370571457323","342267049080"
"27","01036446","재무상태표","단기미지급금","-","62322131079","47365109719","56374154996"
"28","01036446","재무상태표","단기차입금","-","364905178931","364539794239","400218114931"
"29","01036446","재무상태표","유동리스부채","-","2040127349","0","0"
"30","01036446","재무상태표","유동성장기차입금","-","33783995664","25602388082","63169922909"
"31","01036446","재무상태표","기타유동금융부채","-","24389657713","22311565008","16979121243"
"32","01036446","재무상태표","유동충당부채","-","5268535119","4552009565","4870021822"
"33","01036446","재무상태표","기타유동부채","-","29685292405","28678646893","29613678912"
"34","01036446","재무상태표","당기법인세부채","-","3117778675","1274608793","15528484655"
"35","01036446","재무상태표","매각예정자산관련부채","-","0","0","90154823455"
"36","01036446","재무상태표","매각예정비유동부채","-","18487410000","0","0"
"37","01036446","재무상태표","비유동부채","-","236518110161","164716769603","72978569279"
"38","01036446","재무상태표","장기차입금 및 사채","-","202579562151","128442514636","46387578135"
"39","01036446","재무상태표","비유동리스부채","-","6549877976","0","0"
"40","01036446","재무상태표","기타비유동금융부채","-","9267875155","8742565911","8456395694"
"41","01036446","재무상태표","순확정급여부채","-","14220509219","13221267872","8261287707"
"42","01036446","재무상태표","이연법인세부채","-","3900285660","14310421184","9873307743"
"43","01036446","재무상태표","부채총계","-","1198937515754","1029612349225","1092153941282"
"44","01036446","재무상태표","지배기업 소유주지분","-","611051984106","654470089224","666873343919"
"45","01036446","재무상태표","자본금","-","13514218500","13514218500","13514218500"
"46","01036446","재무상태표","자본잉여금","-","416026604580","416026604580","415668201070"
"47","01036446","재무상태표","기타자본구성요소","-","-152062701","-152062701","-152062701"
"48","01036446","재무상태표","기타포괄손익누계액","-","10190355351","2262101912","-423849103"
"49","01036446","재무상태표","매각예정분류기타자본항목","-","0","0","122708979"
"50","01036446","재무상태표","이익잉여금(결손금)","-","171472868376","222819226933","238144127174"
"51","01036446","재무상태표","비지배지분","-","10552497468","12147989580","5782587793"
"52","01036446","재무상태표","자본총계","-","621604481574","666618078804","672655931712"
"53","01036446","재무상태표","자본과부채총계","-","1820541997328","1696230428029","1764809872994"
"54","01036446","포괄손익계산서","매출액","-","1976766424325","1850754746863","1966639301987"
"55","01036446","포괄손익계산서","매출원가","-","1767959186884","1678394192236","1834954597284"
"56","01036446","포괄손익계산서","매출총이익","-","208807237441","172360554627","131684704703"
"57","01036446","포괄손익계산서","판매비와관리비","-","186930943857","160334341910","144766680252"
"58","01036446","포괄손익계산서","판매비","-","32482261687","27859635308","28750511510"
"59","01036446","포괄손익계산서","관리비","-","154448682170","132474706602","116016168742"
"60","01036446","포괄손익계산서","영업이익(손실)","-","21876293584","12026212717","-13081975549"
"61","01036446","포괄손익계산서","지분법이익","-","4738814870","10192849796","12009510292"
"62","01036446","포괄손익계산서","지분법손실","-","18760333873","5108451694","6168390570"
"63","01036446","포괄손익계산서","기타수익","-","11394836391","28854502623","54189054541"
"64","01036446","포괄손익계산서","기타비용","-","45406883765","18761423024","45428924737"
"65","01036446","포괄손익계산서","금융수익","-","35541169183","46614783269","29473815933"
"66","01036446","포괄손익계산서","금융원가","-","48596412516","54235464075","57922986397"
"67","01036446","포괄손익계산서","법인세비용차감전순이익(손실)","-","-39212516126","19583009612","-26929896487"
"68","01036446","포괄손익계산서","법인세비용","-","5426495719","24985292578","-57359448706"
"69","01036446","포괄손익계산서","계속영업이익(손실)","-","-44639011845","-5402282966","30429552219"
"70","01036446","포괄손익계산서","중단영업이익(손실)","-","-3695147214","-2689693148","-26650470"
"71","01036446","포괄손익계산서","당기순이익(손실)","-","-48334159059","-8091976114","30402901749"
"72","01036446","포괄손익계산서","지배기업 소유주지분","-","-46520185117","-6609149883","34149123736"
"73","01036446","포괄손익계산서","계속영업이익(손실)","-","-42825037903","-3919456735","34175774206"
"74","01036446","포괄손익계산서","중단영업이익(손실)","-","-3695147214","-2689693148","-26650470"
"75","01036446","포괄손익계산서","비지배지분","-","-1813973942","-1482826231","-3746221987"
"76","01036446","포괄손익계산서","계속영업이익(손실)","-","-1813973942","-1482826231","-3746221987"
"77","01036446","포괄손익계산서","기타포괄손익","-","6022836929","-1379350589","-25498741074"
"78","01036446","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","-2123898340","-4390850540","2769037174"
"79","01036446","포괄손익계산서","순확정급여제도의 재측정손익","-","-2123898340","-4390850540","2769037174"
"80","01036446","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","8146735269","3011499951","-28267778248"
"81","01036446","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","-3407559514","3620523402","-2290707909"
"82","01036446","포괄손익계산서","해외사업환산손익","-","11554294783","-609023451","-25820445715"
"83","01036446","포괄손익계산서","투자금융자산평가손익","-","0","0","-156624624"
"84","01036446","포괄손익계산서","총포괄손익","-","-42311322130","-9471326703","4904160675"
"85","01036446","포괄손익계산서","지배기업 소유주지분","-","-40715830018","-8708245555","9169629480"
"86","01036446","포괄손익계산서","비지배지분","-","-1595492112","-763081148","-4265468805"
"87","01036446","포괄손익계산서","계속영업기본주당이익(손실)","-","-1585","-145","1265"
"88","01036446","포괄손익계산서","중단영업기본주당이익(손실)","-","-137","-100","-1"
"89","01036446","포괄손익계산서","계속영업희석주당이익(손실)","-","-1585","-145","1265"
"90","01036446","포괄손익계산서","중단영업희석주당이익(손실)","-","-137","-100","-1"
"91","01036446","현금흐름표","영업활동현금흐름","-","191598810084","-30245336041","140868729200"
"92","01036446","현금흐름표","영업으로부터 창출된 현금흐름","-","208187018902","-5451595700","103246855057"
"93","01036446","현금흐름표","당기순이익(손실)","-","-48334159059","-8091976114","30402901749"
"94","01036446","현금흐름표","조정","-","171309254325","109731583862","41521261491"
"95","01036446","현금흐름표","순운전자본의 변동","-","85211923636","-107091203448","31322691817"
"96","01036446","현금흐름표","이자수취(영업)","-","7559027034","4930281972","5852933228"
"97","01036446","현금흐름표","이자지급(영업)","-","19993708710","19163938646","14823655281"
"98","01036446","현금흐름표","배당금수취(영업)","-","6386216085","5889461213","5602661739"
"99","01036446","현금흐름표","법인세납부(환급)","-","10539743227","16449544880","-40989934457"
"100","01036446","현금흐름표","투자활동현금흐름","-","-292052101856","-205098346211","-91649869595"
"101","01036446","현금흐름표","기타금융자산의 처분","-","6670000","18410000","62235808"
"102","01036446","현금흐름표","단기금융상품의 처분","-","54105600000","2768329514","7077696770"
"103","01036446","현금흐름표","장기금융상품의 처분","-","83823375","1832241629","3401086598"
"104","01036446","현금흐름표","유형자산의 처분","-","22050061356","10542808658","37151459226"
"105","01036446","현금흐름표","무형자산의 처분","-","0","591818183","0"
"106","01036446","현금흐름표","단기대여금의 감소","-","20757943824","9895167158","2722812991"
"107","01036446","현금흐름표","장기대여금의 감소","-","8584256396","0","0"
"108","01036446","현금흐름표","임차보증금의 감소","-","670392097","516453937","607134178"
"109","01036446","현금흐름표","임대보증금의 증가","-","0","0","552000"
"110","01036446","현금흐름표","투자금융자산의 처분","-","0","1446606900","9800691412"
"111","01036446","현금흐름표","매각예정자산의 처분","-","0","3878847688","13798008000"
"112","01036446","현금흐름표","사업부 양도에 따른 순현금흐름","-","12302740000","0","0"
"113","01036446","현금흐름표","단기금융상품의 취득","-","54103831637","542575348","240213765"
"114","01036446","현금흐름표","기타금융자산의 취득","-","750000000","0","42200000"
"115","01036446","현금흐름표","투자금융자산의 취득","-","0","2262838203","4784796902"
"116","01036446","현금흐름표","관계기업에 대한 투자주식의 취득","-","2700000000","0","0"
"117","01036446","현금흐름표","유형자산의 취득","-","283366467526","180054966365","138492715039"
"118","01036446","현금흐름표","사용권자산의 취득","-","42532968540","0","0"
"119","01036446","현금흐름표","무형자산의 취득","-","5870378756","8919559145","2418491347"
"120","01036446","현금흐름표","단기대여금의 증가","-","7463911496","31972631533","14891750313"
"121","01036446","현금흐름표","장기금융상품의 취득","-","642639700","2775687103","293834171"
"122","01036446","현금흐름표","임차보증금의 증가","-","389068047","131904228","593698596"
"123","01036446","현금흐름표","장기대여금의 증가","-","4260346583","9928867953","0"
"124","01036446","현금흐름표","종속기업 취득에 따른 순현금흐름","-","8533976619","0","4513386445"
"125","01036446","현금흐름표","임대보증금의 감소","-","0","0","-460000"
"126","01036446","현금흐름표","재무활동현금흐름","-","80150426806","61956052107","48433064561"
"127","01036446","현금흐름표","단기차입금의 증가","-","974927744807","463548010817","446330090058"
"128","01036446","현금흐름표","장기차입금의 증가","-","113972977089","76705142006","19483155992"
