"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00118008","재무상태표","유동자산","-","129337956774","164360752255","159121865555"
"2","00118008","재무상태표","현금및현금성자산","-","4641304815","25654788225","16972973169"
"3","00118008","재무상태표","매출채권 및 기타유동채권","-","46683061577","48391097698","61593217056"
"4","00118008","재무상태표","기타유동금융자산","-","6364009504","6487990068","6221599066"
"5","00118008","재무상태표","기타유동자산","-","14091371529","9047350272","6134553717"
"6","00118008","재무상태표","당기법인세자산","-","165130241","55222001","197301069"
"7","00118008","재무상태표","재고자산","-","57393079108","74724303991","68002221478"
"8","00118008","재무상태표","비유동자산","-","358672878190","349214127533","333726833358"
"9","00118008","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","6474213204","6349926894","7293400699"
"10","00118008","재무상태표","유형자산","-","331761825189","320762267926","305742615103"
"11","00118008","재무상태표","영업권 이외의 무형자산","-","8742775545","9868663747","11312432988"
"12","00118008","재무상태표","기타비유동금융자산","-","3403280304","3893227112","1446291011"
"13","00118008","재무상태표","기타비유동자산","-","762533256","1427667160","2006040260"
"14","00118008","재무상태표","이연법인세자산","-","7528250692","6912374694","5926053297"
"15","00118008","재무상태표","자산총계","-","488010834964","513574879788","492848698913"
"16","00118008","재무상태표","유동부채","-","317683896623","352830234639","322036341618"
"17","00118008","재무상태표","매입채무 및 기타유동채무","-","137015683763","137079123575","114322617431"
"18","00118008","재무상태표","유동성사채","-","139511580827","178255182445","188809004860"
"19","00118008","재무상태표","기타유동금융부채","-","15178368544","11707866405","10553807610"
"20","00118008","재무상태표","기타유동부채","-","25906787047","25122140762","8027128441"
"21","00118008","재무상태표","당기법인세부채","-","71476442","665921452","323783276"
"22","00118008","재무상태표","비유동부채","-","130846874552","95302992531","111855572478"
"23","00118008","재무상태표","장기차입금","-","76246922095","55090918965","73914953921"
"24","00118008","재무상태표","퇴직급여부채","-","34809051473","29194694528","30656973970"
"25","00118008","재무상태표","기타비유동금융부채","-","13078861714","6602500997","1663536545"
"26","00118008","재무상태표","기타비유동부채","-","4259938666","2270796834","2708283929"
"27","00118008","재무상태표","이연법인세부채","-","2452100604","2144081207","2911824113"
"28","00118008","재무상태표","부채총계","-","448530771175","448133227170","433891914096"
"29","00118008","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","39480063789","65441652618","58952660001"
"30","00118008","재무상태표","자본금","-","23377466500","23377466500","17561262500"
"31","00118008","재무상태표","자본잉여금","-","22395643609","22395643609","13451717816"
"32","00118008","재무상태표","기타자본구성요소","-","-4076192134","-4535662330","-4503209716"
"33","00118008","재무상태표","이익잉여금(결손금)","-","-2216854186","24204204839","32442889401"
"34","00118008","재무상태표","비지배지분","-","0","0","4124816"
"35","00118008","재무상태표","자본총계","-","39480063789","65441652618","58956784817"
"36","00118008","재무상태표","자본과부채총계","-","488010834964","513574879788","492848698913"
"37","00118008","포괄손익계산서","수익(매출액)","-","458575243464","427261353053","492941408564"
"38","00118008","포괄손익계산서","매출원가","-","415002733678","375131333134","414110847736"
"39","00118008","포괄손익계산서","매출총이익","-","43572509786","52130019919","78830560828"
"40","00118008","포괄손익계산서","판매비와관리비","-","57090366759","58314482413","61680891489"
"41","00118008","포괄손익계산서","영업이익(손실)","-","-13517856973","-6184462494","17149669339"
"42","00118008","포괄손익계산서","기타이익","-","9818384248","12407081904","7067044498"
"43","00118008","포괄손익계산서","기타손실","-","6073183727","6666459558","13128122992"
"44","00118008","포괄손익계산서","금융수익","-","154654355","54202941","168025278"
"45","00118008","포괄손익계산서","금융원가","-","11299759051","11260376786","11787404144"
"46","00118008","포괄손익계산서","지분법이익","-","159636132","0","1034347502"
"47","00118008","포괄손익계산서","지분법손실","-","0","381279039","0"
"48","00118008","포괄손익계산서","법인세비용차감전순이익(손실)","-","-20758125016","-12031293032","503559481"
"49","00118008","포괄손익계산서","법인세비용","-","1998855655","-60998643","2588248451"
"50","00118008","포괄손익계산서","당기순이익(손실)","-","-22756980671","-11970294389","-2084688970"
"51","00118008","포괄손익계산서","기타포괄손익","-","-2841839700","4181050638","-923059652"
"52","00118008","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-3925414342","3731609827","1338989344"
"53","00118008","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-3664078354","3731609827","1338989344"
"54","00118008","포괄손익계산서","지분상품에 대한 투자자산의 세후기타포괄손익","-","-261335988","0","0"
"55","00118008","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","1083574642","449440811","-2262048996"
"56","00118008","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","1111147504","47083336","-1812478773"
"57","00118008","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","98377505"
