"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"137","00392691","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6162912600","5460033500","3724412900"
"138","00392691","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","97910416551","73857778794","19926059362"
"139","00392691","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-673048","",""
"140","00392691","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-673048","",""
"141","00392691","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-673048","",""
"142","00392691","자본변동표","당기순이익(손실)","연결재무제표 [member]","3365932723","-12182274944","5570118260"
"143","00392691","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","","11165332291","6066134784"
"144","00392691","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3365932723","-23347607235","-496016524"
"145","00392691","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3365932723","-23347607235","-496016524"
"146","00392691","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-71036917","-53045141","659039374"
"147","00392691","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","","-49445859","237398316"
"148","00392691","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-71036917","-3599282","421641058"
"149","00392691","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-71036917","-3599282","421641058"
"150","00392691","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","40170"
"151","00392691","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","","","22094"
"152","00392691","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","18076"
"153","00392691","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","18076"
"154","00392691","자본변동표","기타포괄손익-공정가치금융자산평가이익","연결재무제표 [member]","-114421004","",""
"155","00392691","자본변동표","기타포괄손익-공정가치금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-114421004","22964125",""
"156","00392691","자본변동표","기타포괄손익-공정가치금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-114421004","22964125",""
"157","00392691","자본변동표","지분법기타포괄손익","연결재무제표 [member]","-117137810","",""
"158","00392691","자본변동표","지분법기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-117137810","",""
"159","00392691","자본변동표","지분법기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-117137810","",""
"160","00392691","자본변동표","해외사업환산손익","연결재무제표 [member]","","12407878","-13959246"
"161","00392691","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","","20098355","-17428495"
"162","00392691","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-7690477","3469249"
"163","00392691","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-7690477","3469249"
"164","00392691","자본변동표","총포괄손익 총액","연결재무제표 [member]","3063336992","-12199948082","6215238558"
"165","00392691","자본변동표","총포괄손익 총액","자본 [member]|비지배지분 [member]","","11135984787","6286126699"
"166","00392691","자본변동표","총포괄손익 총액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3063336992","-23335932869","-70888141"
"167","00392691","자본변동표","총포괄손익 총액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-231558814","15273648","3487325"
"168","00392691","자본변동표","총포괄손익 총액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3294895806","-23351206517","-74375466"
"169","00392691","자본변동표","유상증자","연결재무제표 [member]","","","32286829229"
"170","00392691","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","32286829229"
"171","00392691","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","985319900"
"172","00392691","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","","31301509329"
"173","00392691","자본변동표","전환사채의전환","연결재무제표 [member]","1452707147","","23380510803"
"174","00392691","자본변동표","전환사채의전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1452707147","49511033714","23380510803"
"175","00392691","자본변동표","전환사채의전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1048283300","702879100","750300700"
"176","00392691","자본변동표","전환사채의전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","13476423847","24052637757","22630210103"
"177","00392691","자본변동표","지분변동효과","연결재무제표 [member]","","","2000000000"
"178","00392691","자본변동표","지분변동효과","자본 [member]|비지배지분 [member]","","","1577333471"
"179","00392691","자본변동표","지분변동효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","422666529"
"180","00392691","자본변동표","지분변동효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","422666529"
"181","00392691","자본변동표","종속기업의 배당","연결재무제표 [member]","","-1105284000",""
"182","00392691","자본변동표","종속기업의 배당","자본 [member]|비지배지분 [member]","","-1105284000",""
"183","00392691","자본변동표","종속기업 유상감자","자본 [member]|비지배지분 [member]","","","-322240"
"184","00392691","자본변동표","종속기업 유상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-322240"
"185","00392691","자본변동표","종속기업 지분변동","연결재무제표 [member]","","89230998841",""
"186","00392691","자본변동표","종속기업 지분변동","자본 [member]|비지배지분 [member]","","81729900720",""
"187","00392691","자본변동표","종속기업 지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","7501098121",""
"188","00392691","자본변동표","종속기업 지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","7501098121",""
"189","00392691","자본변동표","종속기업 지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-3018069",""
"190","00392691","자본변동표","종속기업 지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","3018069",""
"191","00392691","자본변동표","연결범위의 변동","연결재무제표 [member]","","-150115979270","49209231776"
"192","00392691","자본변동표","연결범위의 변동","자본 [member]|비지배지분 [member]","","-150123218567","49224351776"
"193","00392691","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","7239297","-15120000"
"194","00392691","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-15120000"
"195","00392691","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","7239297",""
"196","00392691","자본변동표","자기주식의 처분","연결재무제표 [member]","3864780749","72484443070",""
"197","00392691","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3864780749","72484443070",""
"198","00392691","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","3864780749","72484443070",""
"199","00392691","자본변동표","기타소유자와의 거래","연결재무제표 [member]","","","-64912006647"
"200","00392691","자본변동표","기타소유자와의 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-64912006647"
"201","00392691","자본변동표","기타소유자와의 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-64912006647"
"202","00392691","자본변동표","소유주와의 거래 총액","연결재무제표 [member]","18389487896","35249695498","41964242921"
"203","00392691","자본변동표","소유주와의 거래 총액","자본 [member]|비지배지분 [member]","","-69498601847","50801685247"
"204","00392691","자본변동표","소유주와의 거래 총액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","18389487896","104748297345","-8837442326"
"205","00392691","자본변동표","소유주와의 거래 총액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","3864780749","79985541191","-64504782358"
"206","00392691","자본변동표","소유주와의 거래 총액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","4221228",""
"207","00392691","자본변동표","소유주와의 거래 총액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","3018069",""
"208","00392691","자본변동표","소유주와의 거래 총액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1048283300","702879100","1735620600"
"209","00392691","자본변동표","소유주와의 거래 총액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","13476423847","24052637757","53931719432"
"210","00392691","자본변동표","기말자본","연결재무제표 [member]","132635392159","111183240319","88133492903"
"211","00392691","자본변동표","기말자본","자본 [member]|비지배지분 [member]","","","58362617060"
"212","00392691","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","132635392159","111183240319","29770875843"
"213","00392691","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","22096157002","18231376253","61754164938"
"214","00392691","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-208594689","22964125","3469249"
"215","00392691","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-7850206452","11144429210","12203759238"
"216","00392691","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7211195900","6162912600","5460033500"
"217","00392691","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","111386840398","97910416551","73857778794"
