"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"76","00175623","현금흐름표","대여금의 감소","-","3563600000","11030633711","1146435169"
"77","00175623","현금흐름표","당기손익인식금융자산의 처분","-","0","6319451039","8393836973"
"78","00175623","현금흐름표","보증금의 감소","-","0","0","1320883736"
"79","00175623","현금흐름표","종속기업에 대한 투자자산의 처분","-","3798711222","0","0"
"80","00175623","현금흐름표","관계기업에 대한 투자자산의 처분","-","2784211194","0","0"
"81","00175623","현금흐름표","매각예정비유동자산의 처분","-","24546606500","0","0"
"82","00175623","현금흐름표","투자부동산의 처분","-","69000000","0","0"
"83","00175623","현금흐름표","차량운반구의 처분","-","5288880","3906240","20456250"
"84","00175623","현금흐름표","생물자산의 처분","-","801320000","1109317362","1177272725"
"85","00175623","현금흐름표","기타유형자산의 처분","-","15043228","0","8760660"
"86","00175623","현금흐름표","기타무형자산의 처분","-","333773334","0","130000000"
"87","00175623","현금흐름표","사업결합으로 인한 현금유입","-","710073842","5844144911","0"
"88","00175623","현금흐름표","단기금융상품의 취득","-","1423481179702","2000000000","6000000000"
"89","00175623","현금흐름표","당기손익인식금융자산의 취득","-","3000000000","500147150","10566341576"
"90","00175623","현금흐름표","대여금의 증가","-","3000000000","11787000000","3965150000"
"91","00175623","현금흐름표","보증금의 증가","-","30115646","47700","0"
"92","00175623","현금흐름표","관계기업및공동기업투자의 취득","-","4333699660","15560709965","0"
"93","00175623","현금흐름표","생물자산의 취득","-","322684485","1300611931","1097775977"
"94","00175623","현금흐름표","차량운반구의 취득","-","208035897","22017388","226959453"
"95","00175623","현금흐름표","건물의 취득","-","0","0","1225176893"
"96","00175623","현금흐름표","기타유형자산의 취득","-","907512805","435458326","1264833569"
"97","00175623","현금흐름표","기타무형자산의 취득","-","52775541","14587045","701501400"
"98","00175623","현금흐름표","사업결합으로 인한 현금유출","-","21138994655","2010927909","0"
"99","00175623","현금흐름표","재무활동현금흐름","-","27275834862","4892298305","-1313460450"
"100","00175623","현금흐름표","전환사채의 증가","-","41600000000","10000000000","0"
"101","00175623","현금흐름표","차입금의 차입","-","3066264241","0","0"
"102","00175623","현금흐름표","차입금의 상환","-","12532294334","1540480000","1200000000"
"103","00175623","현금흐름표","전환사채의 감소","-","2600000000","0","0"
"104","00175623","현금흐름표","상환우선주 상환","-","0","1571499906","0"
"105","00175623","현금흐름표","리스부채의 감소","-","255455711","0","0"
"106","00175623","현금흐름표","자기주식의 취득","-","1994595274","1995721789","0"
"107","00175623","현금흐름표","주식발행비","-","8084060","0","113460450"
"108","00175623","현금흐름표","현금의 증가","-","84257550313","2216433545","-5852575600"
"109","00175623","현금흐름표","기초현금및현금성자산","-","26730206106","24250014315","31283392594"
"110","00175623","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","55956204","266534492","-412638904"
"111","00175623","현금흐름표","해외사업 환율변동효과","-","303755217","-2776246","-768163775"
"112","00175623","현금흐름표","기말현금및현금성자산","-","111347467840","26730206106","24250014315"
"113","00175623","자본변동표","기초자본","연결재무제표 [member]","70748607258","72816880033","71696122059"
"114","00175623","자본변동표","기초자본","자본 [member]|비지배지분 [member]","2410429278","0","0"
"115","00175623","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","68338177980","72816880033","71696122059"
"116","00175623","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","7099436094","7099436094","28023660044"
"117","00175623","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2102389793","-801343629","-364820907"
"118","00175623","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","21719604679","24897260568","23226519422"
"119","00175623","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","41621527000","41621527000","20810763500"
"120","00175623","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","0","0"
"121","00175623","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"122","00175623","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"123","00175623","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"124","00175623","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","209199073","0"
"125","00175623","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-209199073","0"
"126","00175623","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"127","00175623","자본변동표","당기순이익(손실)","연결재무제표 [member]","-13767748431","-6121462048","1737924865"
"128","00175623","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-304402887","-2208444106","0"
"129","00175623","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-13463345544","-3913017942","1737924865"
"130","00175623","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"131","00175623","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"132","00175623","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-13463345544","-3913017942","1737924865"
"133","00175623","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"134","00175623","자본변동표","재분류조정","연결재무제표 [member]","-247226454","-30373822","-67183719"
"135","00175623","자본변동표","재분류조정","자본 [member]|비지배지분 [member]","-2621463","0","0"
"136","00175623","자본변동표","재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-244604991","-30373822","-67183719"
"137","00175623","자본변동표","재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"138","00175623","자본변동표","재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"139","00175623","자본변동표","재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-244604991","-30373822","-67183719"
"140","00175623","자본변동표","재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"141","00175623","자본변동표","해외사업환산손익","연결재무제표 [member]","422000672","63149023","-924107857"
"142","00175623","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","11827903","-45932","0"
"143","00175623","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","410172769","63194955","-924107857"
"144","00175623","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"145","00175623","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","410172769","63194955","-924107857"
"146","00175623","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"147","00175623","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"148","00175623","자본변동표","지분법 자본변동","연결재무제표 [member]","18543196","414885805","0"
"149","00175623","자본변동표","지분법 자본변동","자본 [member]|비지배지분 [member]","-578910","0","0"
"150","00175623","자본변동표","지분법 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","19122106","414885805","0"
"151","00175623","자본변동표","지분법 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"152","00175623","자본변동표","지분법 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","19122106","414885805","0"
"153","00175623","자본변동표","지분법 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"154","00175623","자본변동표","지분법 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"155","00175623","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","0","0","399269267"
"156","00175623","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"157","00175623","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","399269267"
"158","00175623","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"159","00175623","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","399269267"
"160","00175623","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"161","00175623","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"162","00175623","자본변동표","기타포괄손익-공정가치측정 금융자산처분이익","연결재무제표 [member]","0","974934948","0"
"163","00175623","자본변동표","기타포괄손익-공정가치측정 금융자산처분이익","자본 [member]|비지배지분 [member]","0","0","0"
"164","00175623","자본변동표","기타포괄손익-공정가치측정 금융자산처분이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","974934948","0"
"165","00175623","자본변동표","기타포괄손익-공정가치측정 금융자산처분이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"166","00175623","자본변동표","기타포괄손익-공정가치측정 금융자산처분이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"167","00175623","자본변동표","기타포괄손익-공정가치측정 금융자산처분이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","974934948","0"
"168","00175623","자본변동표","기타포괄손익-공정가치측정 금융자산처분이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"169","00175623","자본변동표","무상증자","연결재무제표 [member]","0","0","-113460450"
"170","00175623","자본변동표","무상증자","자본 [member]|비지배지분 [member]","0","0","0"
"171","00175623","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-113460450"
"172","00175623","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","-20924223950"
"173","00175623","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"174","00175623","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"175","00175623","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","20810763500"
"176","00175623","자본변동표","지분의 발행","연결재무제표 [member]","0","0","0"
"177","00175623","자본변동표","지분의 발행","자본 [member]|비지배지분 [member]","0","0","0"
"178","00175623","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"179","00175623","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"180","00175623","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"181","00175623","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"182","00175623","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"183","00175623","자본변동표","전환사채의 전환","연결재무제표 [member]","2439538584","0","0"
"184","00175623","자본변동표","전환사채의 전환","자본 [member]|비지배지분 [member]","0","0","0"
"185","00175623","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2439538584","0","0"
"186","00175623","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","1245354584","0","0"
"187","00175623","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"188","00175623","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"189","00175623","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1194184000","0","0"
"190","00175623","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-1994595274","-1995721789","0"
"191","00175623","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","0","0","0"
"192","00175623","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1994595274","-1995721789","0"
"193","00175623","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"194","00175623","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1994595274","-1995721789","0"
"195","00175623","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"196","00175623","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"197","00175623","자본변동표","자기주식의 이익소각","연결재무제표 [member]","0","0","0"
"198","00175623","자본변동표","자기주식의 이익소각","자본 [member]|비지배지분 [member]","0","0","0"
"199","00175623","자본변동표","자기주식의 이익소각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"200","00175623","자본변동표","자기주식의 이익소각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"201","00175623","자본변동표","자기주식의 이익소각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1995721789","0","0"
"202","00175623","자본변동표","자기주식의 이익소각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1995721789","0","0"
"203","00175623","자본변동표","자기주식의 이익소각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"204","00175623","자본변동표","주식매입선택권","연결재무제표 [member]","0","7395792","128545912"
"205","00175623","자본변동표","주식매입선택권","자본 [member]|비지배지분 [member]","0","0","0"
"206","00175623","자본변동표","주식매입선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","7395792","128545912"
"207","00175623","자본변동표","주식매입선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"208","00175623","자본변동표","주식매입선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","7395792","128545912"
"209","00175623","자본변동표","주식매입선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"210","00175623","자본변동표","주식매입선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"211","00175623","자본변동표","연결대상범위의 변동","연결재무제표 [member]","16419392667","4618919316","-40230044"
"212","00175623","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","16497463645","4618919316","0"
"213","00175623","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-78070978","0","-40230044"
"214","00175623","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-65121692","0","0"
"215","00175623","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-12949286","0","-40230044"
"216","00175623","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"217","00175623","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"218","00175623","자본변동표","기말자본","연결재무제표 [member]","74038512218","70748607258","72816880033"
"219","00175623","자본변동표","기말자본","자본 [member]|비지배지분 [member]","18612117566","2410429278","0"
"220","00175623","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","55426394652","68338177980","72816880033"
"221","00175623","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","8279668986","7099436094","7099436094"
"222","00175623","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1684917689","-2102389793","-801343629"
"223","00175623","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","6015932355","21719604679","24897260568"
"224","00175623","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","42815711000","41621527000","41621527000"
