"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00646732","재무상태표","유동자산","-","129847567052","155297008561","147279678396"
"2","00646732","재무상태표","현금및현금성자산","-","15887941662","12345097913","16591266160"
"3","00646732","재무상태표","매출채권","-","33435868730","38097488412","40261587478"
"4","00646732","재무상태표","유동 상각후원가 측정 금융자산","-","52738770859","58147614518","22435769978"
"5","00646732","재무상태표","유동 당기손익-공정가치 측정 지정 금융자산","-","11632690066","26909928598","1992791692"
"6","00646732","재무상태표","유동 기타포괄손익-공정가치 측정 금융자산","-","2028838000","5059188000","51719509735"
"7","00646732","재무상태표","단기미수금","-","821848514","777693732","957681594"
"8","00646732","재무상태표","단기미수수익","-","556063094","311292792","179223670"
"9","00646732","재무상태표","단기대여금","-","16675000","30425000","1031075000"
"10","00646732","재무상태표","재고자산","-","10106632510","10955892666","10479669820"
"11","00646732","재무상태표","단기선급금","-","1831103856","1958804864","744472037"
"12","00646732","재무상태표","단기선급비용","-","791134761","703582066","886631232"
"13","00646732","재무상태표","비유동자산","-","384100712068","340864904268","405435161157"
"14","00646732","재무상태표","비유동 상각후원가 측정 금융자산","-","7021420110","12038504906","0"
"15","00646732","재무상태표","비유동 당기손익-공정가치 측정 지정 금융자산","-","75680569312","40658044061","0"
"16","00646732","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","11613801426","7165840386","25269845103"
"17","00646732","재무상태표","투자부동산","-","139841645010","140647549624","134583315955"
"18","00646732","재무상태표","유형자산","-","142373335658","130838553801","239880032221"
"19","00646732","재무상태표","사용권자산","-","1066150943","0","0"
"20","00646732","재무상태표","영업권","-","577342941","829667145","829667145"
"21","00646732","재무상태표","영업권 이외의 무형자산","-","5482664435","6180431413","4445823231"
"22","00646732","재무상태표","관계기업에 대한 투자자산","-","0","2081495430","0"
"23","00646732","재무상태표","장기임차보증금","-","443782233","412817502","405477502"
"24","00646732","재무상태표","장기대여금","-","0","12000000","21000000"
"25","00646732","재무상태표","자산총계","-","513948279120","496161912829","552714839553"
"26","00646732","재무상태표","유동부채","-","93236208372","102302168243","83744936693"
