"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00369657","재무상태표","유동자산","-","225546548484","197338474765","168321688287"
"2","00369657","재무상태표","현금및현금성자산","-","31868276461","44213852532","60037287961"
"3","00369657","재무상태표","매출채권","-","42352717490","27108745312","23889621007"
"4","00369657","재무상태표","기타채권","-","4186198204","479559120","743597305"
"5","00369657","재무상태표","기타금융자산","-","135635520584","115272765938","75485026575"
"6","00369657","재무상태표","재고자산","-","11123165033","9434984261","7954991515"
"7","00369657","재무상태표","기타자산","-","380670712","828567602","211163924"
"8","00369657","재무상태표","비유동자산","-","100169355750","85283445142","78161967487"
"9","00369657","재무상태표","기타채권","-","77046330","217046330","217046330"
"10","00369657","재무상태표","기타금융자산","-","13309053679","6209838862","7448184182"
"11","00369657","재무상태표","유형자산","-","84646817434","77206435267","68591712496"
"12","00369657","재무상태표","무형자산","-","1710053680","1650124683","1740983977"
"13","00369657","재무상태표","순확정급여자산","-","","","164040502"
"14","00369657","재무상태표","이연법인세자산","-","426384627","",""
"15","00369657","재무상태표","자산총계","-","325715904234","282621919907","246483655774"
"16","00369657","재무상태표","유동부채","-","23006487683","18770941105","17849226790"
"17","00369657","재무상태표","매입채무","-","4631092636","3093556833","4089009917"
"18","00369657","재무상태표","기타채무","-","5924580722","3888418292","4174400127"
"19","00369657","재무상태표","당기법인세부채","-","11903400716","9612154798","7076284596"
"20","00369657","재무상태표","기타부채","-","429351584","2176811182","2509532150"
"21","00369657","재무상태표","리스부채","-","118062025","",""
"22","00369657","재무상태표","비유동부채","-","2531250184","1007207525","688280238"
"23","00369657","재무상태표","순확정급여부채","-","1374565637","746982455",""
"24","00369657","재무상태표","기타장기종업원급여","-","1020574258","",""
"25","00369657","재무상태표","이연법인세부채","-","","260225070","688280238"
"26","00369657","재무상태표","리스부채","-","136110289","",""
"27","00369657","재무상태표","부채총계","-","25537737867","19778148630","18537507028"
"28","00369657","재무상태표","자본금","-","7621185000","7621185000","7621185000"
"29","00369657","재무상태표","자본잉여금","-","5601810444","5008856606","4618466140"
"30","00369657","재무상태표","자본조정","-","-2353516350","-3689355350","-5002868350"
"31","00369657","재무상태표","이익잉여금","-","289308687273","253903085021","220709365956"
"32","00369657","재무상태표","자본총계","-","300178166367","262843771277","227946148746"
"33","00369657","재무상태표","부채와자본총계","-","325715904234","282621919907","246483655774"
"34","00369657","포괄손익계산서","매출액","-","170307404665","150354373050","141510912868"
"35","00369657","포괄손익계산서","매출원가","-","96152845378","82354588479","81881083130"
"36","00369657","포괄손익계산서","매출총이익","-","74154559287","67999784571","59629829738"
"37","00369657","포괄손익계산서","판매비와관리비","-","10012929625","10455415796","10472830340"
"38","00369657","포괄손익계산서","영업이익","-","64141629662","57544368775","49156999398"
"39","00369657","포괄손익계산서","기타수익","-","5754504687","5778538971","7701730178"
"40","00369657","포괄손익계산서","기타비용","-","1746012415","1976914092","6424926374"
"41","00369657","포괄손익계산서","금융수익","-","2814391316","1781261133","2359616635"
"42","00369657","포괄손익계산서","금융비용","-","9868212","1758001","883348907"
"43","00369657","포괄손익계산서","법인세비용차감전이익","-","70954645038","63125496786","51910070930"
"44","00369657","포괄손익계산서","법인세비용","-","18164462661","14483426835","11547893007"
"45","00369657","포괄손익계산서","당기순이익","-","52790182377","48642069951","40362177923"
"46","00369657","포괄손익계산서","기타포괄손익","-","-727038125","-340430886","259869352"
"47","00369657","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 포괄손익","-","-727038125","-340430886","259869352"
"48","00369657","포괄손익계산서","종업원급여 재측정요소","-","-727038125","-340430886","259869352"
"49","00369657","포괄손익계산서","총포괄손익","-","52063144252","48301639065","40622047275"
"50","00369657","포괄손익계산서","기본주당이익","-","3485","3219","2672"
"51","00369657","현금흐름표","영업활동현금흐름","-","45356654172","57652430395","35086829630"
"52","00369657","현금흐름표","영업으로부터 창출된 현금흐름","-","59299450073","68465259235","43625999477"
"53","00369657","현금흐름표","이자의 수취","-","2582146466","1578733117","1011546632"
"54","00369657","현금흐름표","이자의 지급","-","7923839","",""
"55","00369657","현금흐름표","법인세납부액","-","16517018528","12391561957","9550716479"
"56","00369657","현금흐름표","투자활동현금흐름","-","-40712113546","-58437576389","-10021984694"
"57","00369657","현금흐름표","금융자산(유동)의 처분","-","211682585411","114991289467","82592220039"
"58","00369657","현금흐름표","기타채권(유동)의 감소","-","267348381","324067291","395991012"
"59","00369657","현금흐름표","금융자산(비유동)의 처분","-","112617748","","5358000000"
"60","00369657","현금흐름표","기타채권(비유동)의 감소","-","140000000","","1200000"
"61","00369657","현금흐름표","유형자산의 처분","-","1541700","77502727","1256200"
"62","00369657","현금흐름표","유형자산 관련 기타채무의 증가","-","1425931747","5000000","163723000"
"63","00369657","현금흐름표","금융자산(유동)의 취득","-","236652585411","152723529467","88561210039"
"64","00369657","현금흐름표","기타채권(유동)의 증가","-","267348381","324067291","395733535"
"65","00369657","현금흐름표","금융자산(비유동)의 취득","-","1590000000","3130242680","1590000000"
"66","00369657","현금흐름표","기타채권(비유동)의 증가","-","","","1200000"
"67","00369657","현금흐름표","유형자산의 취득","-","15509322472","17302087721","7558037478"
"68","00369657","현금흐름표","무형자산의 취득","-","318278349","191785715","424833893"
"69","00369657","현금흐름표","유형자산 관련 기타채무의 감소","-","-5000000","-163723000","-3360000"
"70","00369657","현금흐름표","배당금수취","-","396080","",""
"71","00369657","현금흐름표","재무활동현금흐름","-","-16772678161","-15107920000","-13597128000"
"72","00369657","현금흐름표","리스부채의 상환","-","115136161","",""
"73","00369657","현금흐름표","배당금지급","-","16657542000","15107920000","13597128000"
"74","00369657","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-12128137535","-15893065994","11467716936"
"75","00369657","현금흐름표","기초현금및현금성자산","-","44213852532","60037287961","50151975915"
"76","00369657","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-217438536","69630565","-1582404890"
"77","00369657","현금흐름표","기말현금및현금성자산","-","31868276461","44213852532","60037287961"
"78","00369657","자본변동표","기초자본","별도재무제표 [member]","262843771277","227946148746","200921229471"
"79","00369657","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","253903085021","220709365956","193684446681"
"80","00369657","자본변동표","기초자본","자본 [member]|자본금 [member]","7621185000","7621185000","7621185000"
"81","00369657","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","5008856606","4618466140","4618466140"
"82","00369657","자본변동표","기초자본","자본 [member]|자본조정","-3689355350","-5002868350","-5002868350"
"83","00369657","자본변동표","당기순이익","별도재무제표 [member]","52790182377","48642069951","40362177923"
"84","00369657","자본변동표","당기순이익","자본 [member]|이익잉여금 [member]","52790182377","48642069951","40362177923"
"85","00369657","자본변동표","종업원급여 재측정요소","별도재무제표 [member]","-727038125","-340430886","259869352"
"86","00369657","자본변동표","종업원급여 재측정요소","자본 [member]|이익잉여금 [member]","-727038125","-340430886","259869352"
"87","00369657","자본변동표","배당금지급","별도재무제표 [member]","16657542000","15107920000","13597128000"
"88","00369657","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","16657542000","15107920000","13597128000"
"89","00369657","자본변동표","자기주식 처분","별도재무제표 [member]","1928792838","1703903466",""
"90","00369657","자본변동표","자기주식 처분","자본 [member]|자본잉여금 [member]","592953838","390390466",""
"91","00369657","자본변동표","자기주식 처분","자본 [member]|자본조정","1335839000","1313513000",""
