"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"40","00206659","재무상태표","이연법인세부채","-","799244521","893781746","968495810"
"41","00206659","재무상태표","기타비유동부채","-","991305628","1048806116","998024978"
"42","00206659","재무상태표","부채총계","-","255933601410","277924450239","271577862006"
"43","00206659","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","164532120034","140979096806","153414804963"
"44","00206659","재무상태표","자본금","-","10992716000","10239103000","10239103000"
"45","00206659","재무상태표","보통주자본금","-","10992716000","10239103000","10239103000"
"46","00206659","재무상태표","자본잉여금","-","60547899028","51742658130","51742658130"
"47","00206659","재무상태표","주식발행초과금","-","56373646365","48546139837","48546139837"
"48","00206659","재무상태표","기타자본잉여금","-","4174252663","3196518293","3196518293"
"49","00206659","재무상태표","기타포괄손익누계액","-","-12865960804","-12895825780","-13934579088"
"50","00206659","재무상태표","이익잉여금(결손금)","-","105857465810","91893161456","105367622921"
"51","00206659","재무상태표","비지배지분","-","0","0","0"
"52","00206659","재무상태표","자본총계","-","164532120034","140979096806","153414804963"
"53","00206659","재무상태표","자본과부채총계","-","420465721444","418903547045","424992666969"
"54","00206659","포괄손익계산서","수익(매출액)","-","729024728472","451807946734","585716903719"
"55","00206659","포괄손익계산서","매출원가","-","646403047138","410474013983","532241852953"
"56","00206659","포괄손익계산서","매출총이익","-","82621681334","41333932751","53475050766"
"57","00206659","포괄손익계산서","판매비와관리비","-","46343833232","40083078186","47999273523"
"58","00206659","포괄손익계산서","영업이익(손실)","-","36277848102","1250854565","5475777243"
"59","00206659","포괄손익계산서","금융수익","-","17715538297","20258404910","12882332622"
"60","00206659","포괄손익계산서","금융원가","-","20697839893","27242815347","29237965795"
"61","00206659","포괄손익계산서","기타이익","-","2874365662","10217003180","16351761371"
"62","00206659","포괄손익계산서","기타손실","-","11513502723","15515206037","6506945323"
"63","00206659","포괄손익계산서","법인세비용차감전순이익(손실)","-","24656409445","-11031758729","-1035039882"
"64","00206659","포괄손익계산서","법인세비용","-","9041433372","-1107186398","-1773949458"
"65","00206659","포괄손익계산서","계속영업이익(손실)","-","15614976073","-9924572331","738909576"
"66","00206659","포괄손익계산서","중단영업이익(손실)","-","-3511817640","-948066792","-2201003603"
"67","00206659","포괄손익계산서","당기순이익(손실)","-","12103158433","-10872639123","-1462094027"
"68","00206659","포괄손익계산서","기타포괄손익","-","2462342555","-471222697","-6704181881"
"69","00206659","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","2432477579","-1509976005","511604111"
"70","00206659","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","2432477579","-1509976005","511604111"
"71","00206659","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","29864976","1038753308","-7215785992"
"72","00206659","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","1520460829","876463591","-603130953"
"73","00206659","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","-1490595853","162289717","-6612655039"
"74","00206659","포괄손익계산서","총포괄손익","-","14565500988","-11343861820","-8166275908"
"75","00206659","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","12103158433","-10872639123","-1462094027"
"76","00206659","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","14565500988","-11343861820","-8166275908"
"77","00206659","포괄손익계산서","기본주당이익(손실)","-","571","-531","-71"
"78","00206659","포괄손익계산서","희석주당이익(손실)","-","522","-539","-71"
"79","00206659","현금흐름표","영업활동현금흐름","-","47078226285","-410813465","80962864"
"80","00206659","현금흐름표","당기순이익(손실)","-","12103158433","-10872639123","-1462094027"
"81","00206659","현금흐름표","당기순이익조정을 위한 가감","-","55510018200","34146289074","29843125116"
"82","00206659","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-11601044575","-16246424146","-22221957905"
"83","00206659","현금흐름표","이자수취(영업)","-","1059437933","1823257360","546959223"
"84","00206659","현금흐름표","이자지급(영업)","-","7384985884","7613938950","6230055759"
"85","00206659","현금흐름표","법인세납부(환급)","-","2608357822","1647357680","395013784"
"86","00206659","현금흐름표","투자활동현금흐름","-","-19616462155","-10100043800","-31423498189"
"87","00206659","현금흐름표","단기금융상품의 처분","-","3400000000","3400000000","5775000000"
"88","00206659","현금흐름표","단기대여금및수취채권의 처분","-","919201201","127221490","620956398"
"89","00206659","현금흐름표","장기대여금및수취채권의 처분","-","0","5128366406","938961728"
"90","00206659","현금흐름표","배당금수취","-","0","2674900000","811600000"
"91","00206659","현금흐름표","비유동매도가능금융자산의 처분","-","355240000","276761503","7291750000"
"92","00206659","현금흐름표","관계기업에 대한 투자자산의 처분","-","0","10885929740","0"
"93","00206659","현금흐름표","유형자산의 처분","-","4953307970","32544219105","6206801592"
"94","00206659","현금흐름표","무형자산의 처분","-","0","0","0"
"95","00206659","현금흐름표","임차보증금의 감소","-","0","3880000","7245000"
"96","00206659","현금흐름표","기타장기채무의 증가","-","0","209800000","175500000"
"97","00206659","현금흐름표","단기금융상품의 취득","-","6995191665","5149167543","7620195806"
"98","00206659","현금흐름표","단기대여금및수취채권의 취득","-","80649229","773528865","3015930927"
"99","00206659","현금흐름표","장기금융상품의 취득","-","103680000","185526320","211938960"
"100","00206659","현금흐름표","비유동매도가능금융자산의 취득","-","145640000","218400000","14090000000"
"101","00206659","현금흐름표","유형자산의 취득","-","21120734279","58178685687","27210946245"
"102","00206659","현금흐름표","무형자산의 취득","-","606138292","563406869","401944476"
"103","00206659","현금흐름표","임차보증금의 증가","-","141852861","152406760","605356493"
"104","00206659","현금흐름표","기타장기채무의 감소","-","50325000","130000000","95000000"
"105","00206659","현금흐름표","재무활동현금흐름","-","-14721582754","4429046","11230010680"
"106","00206659","현금흐름표","단기차입금의 증가","-","75192717257","383806937347","361437867941"
"107","00206659","현금흐름표","장기차입금의 증가","-","15959250758","2190085310","10000000000"
"108","00206659","현금흐름표","정부보조금의 수취","-","0","0","514858117"
"109","00206659","현금흐름표","전환사채의 증가","-","11874690000","0","0"
"110","00206659","현금흐름표","전환권/신주인수권 행사로 인한 현금유입","-","3435740947","0","0"
"111","00206659","현금흐름표","주식의 발행","-","0","0","0"
"112","00206659","현금흐름표","단기차입금의 상환","-","99396177679","380924495072","346576406645"
"113","00206659","현금흐름표","장기차입금의 상환","-","17976545843","5068098539","11708846908"
"114","00206659","현금흐름표","금융리스부채의 지급","-","3811258194","0","0"
"115","00206659","현금흐름표","정부보조금의 상환","-","0","0","799205345"
"116","00206659","현금흐름표","배당금지급","-","0","0","1638256480"
"117","00206659","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","12740181376","-10506428219","-20112524645"
"118","00206659","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","135255863","871566540","-1625181607"
"119","00206659","현금흐름표","현금및현금성자산의순증가(감소)","-","12875437239","-9634861679","-21737706252"
"120","00206659","현금흐름표","기초현금및현금성자산","-","28740349530","38375211209","60112917461"
"121","00206659","현금흐름표","기말현금및현금성자산","-","41615786769","28740349530","38375211209"
"122","00206659","자본변동표","기초자본","연결재무제표 [member]","140979096806","153414804963","163219337351"
"123","00206659","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"124","00206659","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","140979096806","153414804963","163219337351"
"125","00206659","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","12895825780","13934579088","6718793096"
"126","00206659","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","91893161456","105367622921","107956369317"
"127","00206659","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10239103000","10239103000","10239103000"
"128","00206659","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","51742658130","51742658130","51742658130"
"129","00206659","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","636658779","",""
"130","00206659","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","",""
"131","00206659","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","636658779","1091846337","0"
"132","00206659","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","636658779","1091846337",""
"133","00206659","자본변동표","당기순이익(손실)","연결재무제표 [member]","12103158433","-10872639123","-1462094027"
"134","00206659","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","0","0"
"135","00206659","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","12103158433","10872639123","1462094027"
"136","00206659","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","12103158433","10872639123","1462094027"
"137","00206659","자본변동표","기타포괄손익","연결재무제표 [member]","2527669676","471222697","6704181881"
"138","00206659","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","0","0","0"
"139","00206659","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2527669676","471222697","6704181881"
"140","00206659","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","29864976","1038753308","7215785992"
"141","00206659","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2497804700","1509976005","511604111"
"142","00206659","자본변동표","지분의 발행","연결재무제표 [member]","0","0","0"
"143","00206659","자본변동표","지분의 발행","자본 [member]|비지배지분 [member]","0","0","0"
"144","00206659","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"145","00206659","자본변동표","복합금융상품 발행","연결재무제표 [member]","2766514292","0","0"
"146","00206659","자본변동표","복합금융상품 발행","자본 [member]|비지배지분 [member]","0","0","0"
"147","00206659","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2766514292","0","0"
"148","00206659","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","2766514292","",""
"149","00206659","자본변동표","복합금융상품 전환","연결재무제표 [member]","6792339606","0","0"
"150","00206659","자본변동표","복합금융상품 전환","자본 [member]|비지배지분 [member]","0","0","0"
"151","00206659","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6792339606","0","0"
"152","00206659","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","753613000","",""
"153","00206659","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","6038726606","",""
"154","00206659","자본변동표","배당금지급","연결재무제표 [member]","0","0","-1638256480"
"155","00206659","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"156","00206659","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-1638256480"
"157","00206659","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-1638256480"
"158","00206659","자본변동표","기말자본","연결재무제표 [member]","164532120034","140979096806","153414804963"
"159","00206659","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"160","00206659","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","164532120034","140979096806","153414804963"
"161","00206659","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","12865960804","12895825780","13934579088"
"162","00206659","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","105857465810","91893161456","105367622921"
"163","00206659","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10992716000","10239103000","10239103000"
"164","00206659","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","60547899028","51742658130","51742658130"
