"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00149345","재무상태표","유동자산","-","117784146751","105522781361","97883118364"
"2","00149345","재무상태표","현금및현금성자산","-","17365936233","19582000389","10325304742"
"3","00149345","재무상태표","단기금융상품","-","30000000000","30000000000","30000000000"
"4","00149345","재무상태표","매출채권 및 기타유동채권","-","24519086048","18689289030","19623154666"
"5","00149345","재무상태표","단기선급금","-","184205121","138160952","637013728"
"6","00149345","재무상태표","단기선급비용","-","58372602","0","0"
"7","00149345","재무상태표","재고자산","-","45656546747","37113330990","37297645228"
"8","00149345","재무상태표","비유동자산","-","100241658142","89787356655","70588838380"
"9","00149345","재무상태표","장기금융상품","-","2000000","2000000","3000000"
"10","00149345","재무상태표","장기매출채권 및 기타비유동채권","-","167110000","16110000","16110000"
"11","00149345","재무상태표","유형자산","-","97002378872","86917567303","67907172989"
"12","00149345","재무상태표","투자부동산","-","1550141587","1572502246","1594862905"
"13","00149345","재무상태표","영업권 이외의 무형자산","-","634723348","551110000","456010000"
"14","00149345","재무상태표","이연법인세자산","-","885304335","728067106","611682486"
"15","00149345","재무상태표","자산총계","-","218025804893","195310138016","168471956744"
"16","00149345","재무상태표","유동부채","-","75893277978","55553621189","33100495678"
"17","00149345","재무상태표","매입채무 및 기타유동채무","-","14991077696","15896194103","12944448086"
"18","00149345","재무상태표","단기선수수익","-","9319209","5191112","0"
"19","00149345","재무상태표","단기선수금","-","16381756","36407899","23903649"
"20","00149345","재무상태표","단기차입금","-","58061959844","38722215817","18334698106"
"21","00149345","재무상태표","미지급법인세","-","726759347","893612258","1797445837"
"22","00149345","재무상태표","유동성장기차입금","-","1380000000","0","0"
"23","00149345","재무상태표","유동리스부채","-","707780126","0","0"
"24","00149345","재무상태표","비유동부채","-","12670410427","14239176267","14980275500"
"25","00149345","재무상태표","장기매입채무 및 기타비유동채무","-","0","0","279251778"
"26","00149345","재무상태표","장기선수수익","-","0","0","10748222"
"27","00149345","재무상태표","장기차입금","-","10040000000","12500000000","12500000000"
"28","00149345","재무상태표","퇴직급여부채","-","2267986390","1739176267","2190275500"
"29","00149345","재무상태표","비유동리스부채","-","362424037","0","0"
"30","00149345","재무상태표","부채총계","-","88563688405","69792797456","48080771178"
"31","00149345","재무상태표","자본금","-","3000000000","3000000000","3000000000"
"32","00149345","재무상태표","보통주자본금","-","3000000000","3000000000","3000000000"
"33","00149345","재무상태표","자본잉여금","-","5120946478","5120946478","5120946478"
"34","00149345","재무상태표","기타자본잉여금","-","5120946478","5120946478","5120946478"
"35","00149345","재무상태표","이익잉여금(결손금)","-","121341170010","117396394082","112270239088"
"36","00149345","재무상태표","이익준비금","-","1500000000","1500000000","1500000000"
"37","00149345","재무상태표","임의적립금","-","112260706506","107160706506","100460706506"
"38","00149345","재무상태표","미처분이익잉여금(미처리결손금)","-","7580463504","8735687576","10309532582"
"39","00149345","재무상태표","자본총계","-","129462116488","125517340560","120391185566"
"40","00149345","재무상태표","자본과부채총계","-","218025804893","195310138016","168471956744"
"41","00149345","포괄손익계산서","수익(매출액)","-","195062613315","168071248617","162127274232"
"42","00149345","포괄손익계산서","매출원가","-","171098975073","145928100891","136417227753"
"43","00149345","포괄손익계산서","매출총이익","-","23963638242","22143147726","25710046479"
"44","00149345","포괄손익계산서","판매비와관리비","-","11613743019","10773727350","11634887566"
"45","00149345","포괄손익계산서","영업이익(손실)","-","12349895223","11369420376","14075158913"
"46","00149345","포괄손익계산서","금융수익","-","712366502","665020720","544567187"
"47","00149345","포괄손익계산서","금융원가","-","1808447164","1094733471","730857028"
"48","00149345","포괄손익계산서","기타이익","-","1031294504","796086103","1871266169"
"49","00149345","포괄손익계산서","기타손실","-","2780797377","1763240301","1727014380"
"50","00149345","포괄손익계산서","법인세비용차감전순이익(손실)","-","9504311688","9972553427","14033120861"
"51","00149345","포괄손익계산서","법인세비용","-","1658905149","1936906964","2734860689"
"52","00149345","포괄손익계산서","당기순이익(손실)","-","7845406539","8035646463","11298260172"
"53","00149345","포괄손익계산서","기타포괄손익","-","-300630611","690508531","-1074017174"
"54","00149345","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-300630611","690508531","-1074017174"
"55","00149345","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-300630611","690508531","-1074017174"
"56","00149345","포괄손익계산서","총포괄손익","-","7544775928","8726154994","10224242998"
"57","00149345","포괄손익계산서","기본주당이익(손실)","-","13076","13392","18830"
"58","00149345","현금흐름표","영업활동현금흐름","-","3107464853","13201778824","9042687709"
"59","00149345","현금흐름표","당기순이익(손실)","-","7845406539","8035646463","11298260172"
"60","00149345","현금흐름표","당기순이익조정을 위한 가감","-","-2839739646","8318016341","523380977"
"61","00149345","현금흐름표","법인세납부(환급)","-","1898202040","3151883980","2778953440"
"62","00149345","현금흐름표","투자활동현금흐름","-","-17739551354","-19320761740","-12216106990"
"63","00149345","현금흐름표","이자수취","-","893644563","626805652","525405083"
"64","00149345","현금흐름표","매도가능금융자산의 처분","-","0","0","2450000"
"65","00149345","현금흐름표","장기금융상품의 처분","-","0","1000000","0"
"66","00149345","현금흐름표","유형자산의 취득","-","18400491660","19855149211","12737918346"
"67","00149345","현금흐름표","유형자산의 처분","-","1909091","1681819","6027273"
"68","00149345","현금흐름표","무형자산의 취득","-","83613348","95100000","0"
"69","00149345","현금흐름표","임차보증금의 증가","-","151000000","0","12071000"
"70","00149345","현금흐름표","재무활동현금흐름","-","12416022345","15375678563","-9733046914"
"71","00149345","현금흐름표","이자지급","-","1796471012","1173235764","744810625"
"72","00149345","현금흐름표","배당금지급","-","3600000000","3599990990","2999976100"
"73","00149345","현금흐름표","단기차입금의 증가","-","124889537091","100780249732","71986939077"
"74","00149345","현금흐름표","단기차입금의 상환","-","105547216307","80631344415","83975199266"
"75","00149345","현금흐름표","장기차입금의 증가","-","0","0","6000000000"
"76","00149345","현금흐름표","장기차입금의 상환","-","1080000000","0","0"
"77","00149345","현금흐름표","금융리스부채의 지급","-","449827427","0","0"
"78","00149345","현금흐름표","현금및현금성자산의순증가(감소)","-","-2216064156","9256695647","-12906466195"
"79","00149345","현금흐름표","기초현금및현금성자산","-","19582000389","10325304742","23231770937"
"80","00149345","현금흐름표","기말현금및현금성자산","-","17365936233","19582000389","10325304742"
"81","00149345","자본변동표","기초자본","별도재무제표 [member]","125517340560","120391185566","113166942568"
"82","00149345","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","122517340560","117391185566","110166942568"
"83","00149345","자본변동표","기초자본","자본 [member]|자본금 [member]","3000000000","3000000000","3000000000"
"84","00149345","자본변동표","당기순이익(손실)","별도재무제표 [member]","7845406539","8035646463","11298260172"
"85","00149345","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","7845406539","8035646463","11298260172"
"86","00149345","자본변동표","당기순이익(손실)","자본 [member]|자본금 [member]","0","0","0"
"87","00149345","자본변동표","기타포괄손익","별도재무제표 [member]","-300630611","690508531","-1074017174"
"88","00149345","자본변동표","기타포괄손익","자본 [member]|이익잉여금 [member]","-300630611","690508531","-1074017174"
"89","00149345","자본변동표","기타포괄손익","자본 [member]|자본금 [member]","0","0","0"
"90","00149345","자본변동표","배당금지급","별도재무제표 [member]","-3600000000","-3600000000","-3000000000"
"91","00149345","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","-3600000000","-3600000000","-3000000000"
"92","00149345","자본변동표","배당금지급","자본 [member]|자본금 [member]","0","0","0"
"93","00149345","자본변동표","기말자본","별도재무제표 [member]","129462116488","125517340560","120391185566"
