"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"134","01208885","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-2945857500","","-3928817500"
"135","01208885","자본변동표","종속기업의 지분변동","연결재무제표 [member]","-96750000","-150000000",""
"136","01208885","자본변동표","종속기업의 지분변동","자본 [member]|비지배지분 [member]","-104414891","-118283877",""
"137","01208885","자본변동표","종속기업의 지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7664891","-31716123",""
"138","01208885","자본변동표","종속기업의 지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","7664891","-31716123",""
"139","01208885","자본변동표","자기주식 취득","연결재무제표 [member]","-27836152","","-149680342"
"140","01208885","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-27836152","","-149680342"
"141","01208885","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-27836152","","-149680342"
"142","01208885","자본변동표","배당금의 지급","연결재무제표 [member]","4129828125","3542156250",""
"143","01208885","자본변동표","배당금의 지급","자본 [member]|비지배지분 [member]","5625000","7125000",""
"144","01208885","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4124203125","3535031250",""
"145","01208885","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4124203125","3535031250",""
"146","01208885","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","19121969245","26158191561","18423774351"
"147","01208885","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","-15559789","-63270352","21294416"
"148","01208885","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","19137529034","26221461913","18402479935"
"149","01208885","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-27836152","","-149680342"
"150","01208885","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","19157700295","26253178036","18552160277"
"151","01208885","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2945857500","","3928817500"
"152","01208885","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-2938192609","-31716123","-3928817500"
"153","01208885","자본변동표","기말자본","연결재무제표 [member]","339612042829","320490073584","294331882023"
"154","01208885","자본변동표","기말자본","자본 [member]|비지배지분 [member]","405448788","421008577","484278929"
"155","01208885","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","339206594041","320069065007","293847603094"
"156","01208885","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-177516494","-149680342","-149680342"
"157","01208885","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","63963038608","44805338313","18552160277"
"158","01208885","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","14738515000","11792657500","11792657500"
"159","01208885","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","260682556927","263620749536","263652465659"
