"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00799539","재무상태표","유동자산","-","59006984129","43876630940","24703577548"
"2","00799539","재무상태표","현금및현금성자산","-","14519303076","10210614943","4132785612"
"3","00799539","재무상태표","매출채권","-","12880058202","10664928664","7101804102"
"4","00799539","재무상태표","기타수취채권","-","514102814","316950765","363648197"
"5","00799539","재무상태표","기타유동자산","-","1847669383","750084221","642459383"
"6","00799539","재무상태표","기타유동금융자산","-","10125682147","6651066521","823792226"
"7","00799539","재무상태표","재고자산","-","19120168507","15282985826","11639088028"
"8","00799539","재무상태표","비유동자산","-","19511338381","14564199582","13029610281"
"9","00799539","재무상태표","장기매출채권","-","61329515","68140853","130573047"
"10","00799539","재무상태표","유형자산","-","6126609722","3712846570","2826954938"
"11","00799539","재무상태표","무형자산","-","11930853083","9866375881","8771818516"
"12","00799539","재무상태표","기타수취채권","-","939401997","429133888","122957395"
"13","00799539","재무상태표","이연법인세자산","-","453144064","487702390","1177306385"
"14","00799539","재무상태표","자산총계","-","78518322510","58440830522","37733187829"
"15","00799539","재무상태표","유동부채","-","15644010132","10777052895","10583989488"
"16","00799539","재무상태표","단기매입채무","-","3955661503","3001012144","2418586135"
"17","00799539","재무상태표","단기차입금","-","5783768529","2716554200","4457270278"
"18","00799539","재무상태표","유동성전환사채","-","","806972314","1562699239"
"19","00799539","재무상태표","기타지급채무","-","2845949894","1993738422","1167723565"
"20","00799539","재무상태표","당기법인세부채","-","1393721721","639316435","162304137"
"21","00799539","재무상태표","기타유동부채","-","1664908485","1619459380","815406134"
"22","00799539","재무상태표","비유동부채","-","3287906698","2690340238","2851612582"
"23","00799539","재무상태표","장기차입금","-","1583333335","2321726423","2192784900"
"24","00799539","재무상태표","기타지급채무","-","1362573363","86613815","376827682"
"25","00799539","재무상태표","비유동충당부채","-","342000000","282000000","282000000"
"26","00799539","재무상태표","부채총계","-","18931916830","13467393133","13435602070"
"27","00799539","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","59586405680","44973437389","24297585759"
"28","00799539","재무상태표","자본금","-","2460181000","2088628000","1777612000"
"29","00799539","재무상태표","자본잉여금","-","23432230492","18780707059","7330652067"
"30","00799539","재무상태표","기타자본구성요소","-","-1815325550","505298266","723637609"
"31","00799539","재무상태표","기타포괄손익누계액","-","16710094","-188799275","-239293799"
"32","00799539","재무상태표","이익잉여금(결손금)","-","35492609644","23787603339","14704977882"
"33","00799539","재무상태표","자본총계","-","59586405680","44973437389","24297585759"
"34","00799539","재무상태표","자본과부채총계","-","78518322510","58440830522","37733187829"
"35","00799539","포괄손익계산서","수익(매출액)","-","65105755423","56289418833","44491538033"
"36","00799539","포괄손익계산서","매출원가","-","35909673654","33314789280","27940385415"
"37","00799539","포괄손익계산서","매출총이익","-","29196081769","22974629553","16551152618"
"38","00799539","포괄손익계산서","판매비와관리비","-","14527912974","12016549543","10348064917"
"39","00799539","포괄손익계산서","영업이익(손실)","-","14668168795","10958080010","6203087701"
"40","00799539","포괄손익계산서","기타이익","-","56079341","57506548","120328891"
"41","00799539","포괄손익계산서","기타손실","-","11201973","51313169","4175754"
"42","00799539","포괄손익계산서","금융수익","-","1135625380","708392817","337800631"
"43","00799539","포괄손익계산서","금융원가","-","866207493","626238693","1148336056"
"44","00799539","포괄손익계산서","법인세비용차감전순이익(손실)","-","14982464050","11046427513","5508705413"
"45","00799539","포괄손익계산서","법인세비용","-","1742445512","1574266118","338722189"
"46","00799539","포괄손익계산서","당기순이익(손실)","-","13240018538","9472161395","5169983224"
"47","00799539","포괄손익계산서","기타포괄손익","-","205509369","50494534","-168951519"
"48","00799539","포괄손익계산서","총포괄손익","-","13445527907","9522655929","5001031705"
"49","00799539","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","13240018538","9472161395","5169983224"
"50","00799539","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","13445527907","9522655929","5001031705"
"51","00799539","포괄손익계산서","기본주당이익(손실)","-","2944","2407","1554"
"52","00799539","포괄손익계산서","희석주당이익(손실)","-","2753","2103","1277"
"53","00799539","현금흐름표","영업활동현금흐름","-","10654987080","6892747623","4471666900"
"54","00799539","현금흐름표","당기순이익(손실)","-","13240018538","9472161395","5169983224"
"55","00799539","현금흐름표","당기순이익조정을 위한 가감","-","5919969541","4729853666","3440307440"
"56","00799539","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-7794369908","-6858332698","-3464499961"
"57","00799539","현금흐름표","이자지급(영업)","-","90588943","97667885","233358272"
"58","00799539","현금흐름표","이자수취(영업)","-","327722692","128408330","50041243"
"59","00799539","현금흐름표","법인세납부(환급)","-","947764840","481675185","490806774"
"60","00799539","현금흐름표","투자활동현금흐름","-","-8294915965","-9977374771","-2439837609"
"61","00799539","현금흐름표","단기금융상품의 처분","-","","","1400000000"
"62","00799539","현금흐름표","장기금융상품의 처분","-","","","300000"
"63","00799539","현금흐름표","유형자산의 처분","-","5772727","22909090","28634255"
"64","00799539","현금흐름표","단기금융상품의 취득","-","3472080898","5804535860","708328086"
"65","00799539","현금흐름표","장기금융상품의 취득","-","","","90000000"
