"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"44","01078178","재무상태표","감가상각누계액","-","222649179","225671626","209997922"
"45","01078178","재무상태표","공구와기구","-","283147056","279137056","267387056"
"46","01078178","재무상태표","감가상각누계액","-","263323242","258706536","249547997"
"47","01078178","재무상태표","사용권자산","-","4823287","",""
"48","01078178","재무상태표","건설중인자산","-","2773258389","2956740044","937699500"
"49","01078178","재무상태표","기타유형자산","-","2840872130","2498186056","2045892840"
"50","01078178","재무상태표","감가상각누계액","-","1694583006","1409801044","1126836401"
"51","01078178","재무상태표","영업권","-","1645066648","1645066648","1593964798"
"52","01078178","재무상태표","영업권 이외의 무형자산","-","3804244904","3830115421","4610388249"
"53","01078178","재무상태표","컴퓨터소프트웨어","-","827994267","383375281","589593449"
"54","01078178","재무상태표","저작권, 특허권, 기타 산업재산권, 용역운영권","-","512614715","772997505","1042571712"
"55","01078178","재무상태표","개발 중인 무형자산","-","","","19373740"
"56","01078178","재무상태표","기타무형자산","-","2463635922","2673742635","2958849348"
"57","01078178","재무상태표","이연법인세자산","-","2450590544","1545496968","1901662853"
"58","01078178","재무상태표","자산총계","-","260240850837","234287802661","155075427077"
"59","01078178","재무상태표","유동부채","-","42603913400","43706650822","24917989885"
"60","01078178","재무상태표","매입채무 및 기타유동채무","-","41459962566","39224798496","24768844349"
"61","01078178","재무상태표","단기매입채무","-","10848880403","7164103146","3846578434"
"62","01078178","재무상태표","단기미지급금","-","3902264125","4617156974","2697943969"
"63","01078178","재무상태표","단기미지급비용","-","673480563","608914048","458419847"
"64","01078178","재무상태표","단기예수금","-","245228874","200009510","155266760"
"65","01078178","재무상태표","단기선수금","-","13505242229","19134614818","812765339"
"66","01078178","재무상태표","단기차입금","-","12280000000","7500000000","14000000000"
"67","01078178","재무상태표","유동성장기차입금","-","","","2797870000"
"68","01078178","재무상태표","유동리스부채","-","4866372","",""
"69","01078178","재무상태표","미지급법인세","-","678580086","3385275446","149145536"
"70","01078178","재무상태표","기타유동금융부채","-","650000","",""
"71","01078178","재무상태표","유동당기손익인식지정금융부채","-","650000","",""
"72","01078178","재무상태표","유동충당부채","-","464720748","1096576880",""
"73","01078178","재무상태표","유동반품충당부채","-","464720748","1096576880",""
"74","01078178","재무상태표","비유동부채","-","2064001974","26863785634","2725111592"
"75","01078178","재무상태표","장기매입채무 및 기타비유동채무","-","1413192441","26035789978","1904975971"
"76","01078178","재무상태표","장기미지급금","-","610500799","534476156","437525960"
"77","01078178","재무상태표","장기미지급비용","-","67053999","54022245","53563047"
"78","01078178","재무상태표","장기임대보증금","-","7422609","6179095","5962778"
"79","01078178","재무상태표","전환사채","-","999990000","31510990000","1670000000"
"80","01078178","재무상태표","전환사채상환할증금","-","","1084573972",""
"81","01078178","재무상태표","전환사채전환권조정","-","271774966","7154451490","262075814"
"82","01078178","재무상태표","이연법인세부채","-","650809533","827995656","820135621"
"83","01078178","재무상태표","부채총계","-","44667915374","70570436456","27643101477"
"84","01078178","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","199116191673","156583037203","123122382523"
"85","01078178","재무상태표","자본금","-","11921051000","11222979500","11018464000"
"86","01078178","재무상태표","보통주자본금","-","11921051000","11222979500","11018464000"
"87","01078178","재무상태표","자본잉여금","-","86877034989","60793138406","52499748038"
"88","01078178","재무상태표","주식발행초과금","-","83168590551","54001444150","50802988867"
"89","01078178","재무상태표","자기주식처분이익","-","1875036932","1875036932",""
"90","01078178","재무상태표","전환권대가","-","","4855159920","1557981410"
"91","01078178","재무상태표","기타자본잉여금","-","1833407506","61497404","138777761"
"92","01078178","재무상태표","기타자본구성요소","-","392073931","418734493","-1479886614"
"93","01078178","재무상태표","자기주식","-","128000000","","1856957041"
"94","01078178","재무상태표","주식선택권","-","520073931","418734493","377070427"
"95","01078178","재무상태표","기타포괄손익누계액","-","452962738","142131240","-203009486"
"96","01078178","재무상태표","기타포괄손익-공정가치 측정 금융자산 평가이익 적립금","-","206387688","105713361","-56780407"
"97","01078178","재무상태표","해외사업환산이익","-","246575050","36417879",""
"98","01078178","재무상태표","해외사업환산손실","-","","","146229079"
"99","01078178","재무상태표","이익잉여금(결손금)","-","99473069015","84006053564","61287066585"
"100","01078178","재무상태표","이익준비금","-","558188155","",""
"101","01078178","재무상태표","기타법정적립금","-","","700000000","1400000000"
"102","01078178","재무상태표","미처분이익잉여금(미처리결손금)","-","98914880860","83306053564","59887066585"
"103","01078178","재무상태표","비지배지분","-","16456743790","7134329002","4309943077"
"104","01078178","재무상태표","자본총계","-","215572935463","163717366205","127432325600"
"105","01078178","재무상태표","자본과부채총계","-","260240850837","234287802661","155075427077"
"106","01078178","포괄손익계산서","수익(매출액)","-","107768753760","108101223672","62055228486"
"107","01078178","포괄손익계산서","재화의 판매로 인한 수익(매출액)","-","107305048948","106605897381","61914805138"
"108","01078178","포괄손익계산서","제품매출액","-","106840803536","106131552103","60911904497"
"109","01078178","포괄손익계산서","상품매출액","-","464245412","474345278","1002900641"
"110","01078178","포괄손익계산서","기타수익(매출액)","-","463704812","1495326291","140423348"
"111","01078178","포괄손익계산서","매출원가","-","68221852622","61430246208","41044747180"
"112","01078178","포괄손익계산서","재화의 판매로 인한 수익(매출액)에 대한 매출원가","-","68221852622","61430246208","41044747180"
"113","01078178","포괄손익계산서","제품매출원가","-","67864745622","61081041103","39987884903"
"114","01078178","포괄손익계산서","상품매출원가","-","357107000","349205105","1056862277"
"115","01078178","포괄손익계산서","매출총이익","-","39546901138","46670977464","21010481306"
"116","01078178","포괄손익계산서","판매비와관리비","-","21610451840","19959723028","12934861826"
"117","01078178","포괄손익계산서","급여","-","4505438246","3991664514","2620878076"
"118","01078178","포괄손익계산서","퇴직급여","-","341947887","293928115","198041230"
"119","01078178","포괄손익계산서","복리후생비","-","759981548","718383016","437102193"
"120","01078178","포괄손익계산서","보험료","-","30277668","29636897","85172137"
"121","01078178","포괄손익계산서","감가상각비","-","619893326","577519599","552855136"
"122","01078178","포괄손익계산서","무형자산상각비","-","623450957","627523684","304016784"
"123","01078178","포괄손익계산서","대손상각비(대손충당금환입)","-","-296222600","26666419",""
"124","01078178","포괄손익계산서","지급수수료","-","2049065848","1393655081","1039129547"
"125","01078178","포괄손익계산서","광고선전비","-","373538394","209670863","53476407"
"126","01078178","포괄손익계산서","교육훈련비","-","16281230","23308389","12102112"
"127","01078178","포괄손익계산서","차량유지비","-","74748845","96239250","53639320"
"128","01078178","포괄손익계산서","도서인쇄비","-","9109011","8551524","7602593"
"129","01078178","포괄손익계산서","접대비","-","205179412","191020379","156132474"
"130","01078178","포괄손익계산서","임차료","-","90461966","72526329","35817656"
"131","01078178","포괄손익계산서","통신비","-","36129195","41806642","39329912"
"132","01078178","포괄손익계산서","운반비","-","299457853","393718876","193243763"
"133","01078178","포괄손익계산서","세금과공과","-","201898343","182057040","140556610"
"134","01078178","포괄손익계산서","소모품비","-","171592022","147556391","118089251"
"135","01078178","포괄손익계산서","수도광열비","-","291425603","256855552","219835703"
"136","01078178","포괄손익계산서","수선비","-","41615761","71773637","39014165"
"137","01078178","포괄손익계산서","경상개발비","-","10244859542","9789938781","6314989703"
"138","01078178","포괄손익계산서","여비교통비","-","675795319","603291742","288690493"
"139","01078178","포괄손익계산서","수출제비용","-","16426043","11344525","8183692"
"140","01078178","포괄손익계산서","주식보상비용(환입)","-","228100421","201085783","16962869"
"141","01078178","포괄손익계산서","영업이익(손실)","-","17936449298","26711254436","8075619480"
"142","01078178","포괄손익계산서","금융수익","-","4409102557","2508314877","1918187085"
"143","01078178","포괄손익계산서","이자수익","-","2320850640","1216960507","482965738"
"144","01078178","포괄손익계산서","당기손익인식금융자산처분이익(금융수익)","-","","","867275139"
"145","01078178","포괄손익계산서","당기손익인식금융자산평가이익(금융수익)","-","","27625000","15200000"
"146","01078178","포괄손익계산서","배당금수익(금융수익)","-","356359602","244459048",""
"147","01078178","포괄손익계산서","외화환산이익(금융수익)","-","68178876","24116724","42306688"
"148","01078178","포괄손익계산서","외환차익(금융수익)","-","1663713439","995153598","510439520"
"149","01078178","포괄손익계산서","금융원가","-","2317099759","2527346582","1594263565"
"150","01078178","포괄손익계산서","이자비용","-","1122991348","1494085706","297280916"
"151","01078178","포괄손익계산서","당기손익인식금융자산처분손실(금융원가)","-","269193000","320263000",""
"152","01078178","포괄손익계산서","당기손익인식금융자산평가손실(금융원가)","-","650000","",""
"153","01078178","포괄손익계산서","외화환산손실(금융원가)","-","39788336","177363389","291392424"
"154","01078178","포괄손익계산서","외환차손(금융원가)","-","884477075","535634487","1005590225"
"155","01078178","포괄손익계산서","기타이익","-","353146779","696570811","494564743"
"156","01078178","포괄손익계산서","유형자산처분이익","-","31416909","122307432","2543454"
"157","01078178","포괄손익계산서","기술료수입","-","62427561","479792904","335182328"
"158","01078178","포괄손익계산서","수입임대료","-","60856070","66381420","92662164"
"159","01078178","포괄손익계산서","잡이익","-","198446239","28089055","64176797"
"160","01078178","포괄손익계산서","기타손실","-","39609532","210064741","2337411009"
"161","01078178","포괄손익계산서","유형자산처분손실","-","68000","150465001",""
"162","01078178","포괄손익계산서","기부금","-","23800000","15001200","5900000"
"163","01078178","포괄손익계산서","상장합병비용","-","","","2313298120"
"164","01078178","포괄손익계산서","잡손실","-","15741532","44598540","18212889"
"165","01078178","포괄손익계산서","법인세비용차감전순이익(손실)","-","20341989343","27178728801","6556696734"
"166","01078178","포괄손익계산서","법인세비용","-","177612073","1777477572","429888581"
"167","01078178","포괄손익계산서","당기순이익(손실)","-","20164377270","25401251229","6126808153"
"168","01078178","포괄손익계산서","기타포괄손익","-","310831498","345140726","-452773398"
"169","01078178","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","100674327","162493768",""
"170","01078178","포괄손익계산서","지분상품에 대한 투자자산의 세후기타포괄손익","-","100674327","162493768",""
"171","01078178","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","210157171","182646958","-452773398"
"172","01078178","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","210157171","182646958","-395992991"
"173","01078178","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","","","-56780407"
"174","01078178","포괄손익계산서","총포괄손익","-","20475208768","25746391955","5674034755"
"175","01078178","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","19956207251","24075785597","6137712061"
"176","01078178","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","208170019","1325465632","-10903908"
"177","01078178","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","20267038749","24420926323","5684938663"
"178","01078178","포괄손익계산서","총 포괄손익, 비지배지분","-","208170019","1325465632","-10903908"
"179","01078178","포괄손익계산서","기본주당이익(손실)","-","857","1084","293"
"180","01078178","포괄손익계산서","희석주당이익(손실)","-","855","1078","292"
"181","01078178","현금흐름표","영업활동현금흐름","-","27059112921","48108086243","5227686588"
"182","01078178","현금흐름표","당기순이익(손실)","-","20164377270","25401251229","6126808153"
"183","01078178","현금흐름표","당기순이익조정을 위한 가감","-","4895885913","6305968380","5604771646"
"184","01078178","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","3465192058","15856238842","-5321168312"
"185","01078178","현금흐름표","배당금수취(영업)","-","356359602","232586442",""
"186","01078178","현금흐름표","이자지급(영업)","-","176825696","203586116","251920077"
"187","01078178","현금흐름표","이자수취(영업)","-","2127806684","998990931","495474452"
"188","01078178","현금흐름표","법인세납부(환급)","-","3773682910","483363465","1426279274"
"189","01078178","현금흐름표","투자활동현금흐름","-","-8344900934","-29590869503","3057652599"
"190","01078178","현금흐름표","종속기업과 기타 사업의 지배력 획득에 따른 현금흐름","-","","","5515362393"
"191","01078178","현금흐름표","보증금의 감소(증가)","-","441350135","201980718","580887335"
"192","01078178","현금흐름표","유형자산의 처분","-","34170909","425005459","2545454"
"193","01078178","현금흐름표","대여금의 감소","-","33921360","29999880","29999880"
"194","01078178","현금흐름표","장기금융상품의 처분","-","","","135097995"
"195","01078178","현금흐름표","단기금융상품의 처분","-","21262436163","3355300000","18770353486"
"196","01078178","현금흐름표","당기손익인식금융자산의 처분","-","","","10935155"
"197","01078178","현금흐름표","유형자산의 취득","-","8938292727","7520255515","2138795451"
"198","01078178","현금흐름표","무형자산의 취득","-","721968328","138217045","512935511"
"199","01078178","현금흐름표","장기금융상품의 취득","-","7509000000","5239620000","2849174365"
"200","01078178","현금흐름표","단기금융상품의 취득","-","12705950446","20400000000","6170300000"
"201","01078178","현금흐름표","선물계약, 선도계약, 옵션계약 및 스왑계약에 따른 현금유출","-","241568000","305063000",""
"202","01078178","현금흐름표","현금의기타유입(유출)","-","","","714401014"
"203","01078178","현금흐름표","재무활동현금흐름","-","10162816148","26006542182","-1898094269"
"204","01078178","현금흐름표","차입금의 상환","-","","2797870000","647480000"
"205","01078178","현금흐름표","단기차입금의 증가","-","19369676611","5000000000","7224200000"
"206","01078178","현금흐름표","단기차입금의 상환","-","14589676611","11500000000","7724200000"
"207","01078178","현금흐름표","전환사채의 증가","-","","31510990000",""
"208","01078178","현금흐름표","주식선택권행사로 인한 현금유입","-","289827805","478002665","304755507"
"209","01078178","현금흐름표","자기주식의 취득","-","128000000","8224252","1095773397"
"210","01078178","현금흐름표","자기주식의 처분","-","","4269066544",""
"211","01078178","현금흐름표","금융리스부채의 지급","-","13527276","",""
"212","01078178","현금흐름표","정부보조금의 수취","-","3034884254","1455951501","2292941180"
"213","01078178","현금흐름표","정부보조금의 상환","-","2678420391","1814688256","2252537559"
"214","01078178","현금흐름표","배당금지급","-","4489191800","1091861650",""
"215","01078178","현금흐름표","연결자본거래로 인한 현금유입","-","9367243556","505175630",""
"216","01078178","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","103432909","76573915","-153803094"
"217","01078178","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","28877028135","44523758922","6387244918"
"218","01078178","현금흐름표","현금및현금성자산의순증가(감소)","-","28980461044","44600332837","6233441824"
"219","01078178","현금흐름표","기초현금및현금성자산","-","80624239424","36023906587","29790464763"
"220","01078178","현금흐름표","기말현금및현금성자산","-","109604700468","80624239424","36023906587"
"221","01078178","자본변동표","기초자본","연결재무제표 [member]","163717366205","127432325600","103823001115"
"222","01078178","자본변동표","기초자본","자본 [member]|비지배지분 [member]","7134329002","4309943077",""
"223","01078178","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","156583037203","123122382523","103823001115"
"224","01078178","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","418734493","-1479886614","452965457"
"225","01078178","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","143131240","-203009486","249763912"
"226","01078178","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","84006053564","61287066585","55149354524"
"227","01078178","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11222979500","11018464000","5867921000"
"228","01078178","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","60793138406","52499748038","42102996222"
"229","01078178","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-264108868",""
"230","01078178","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-264108868",""
"231","01078178","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-264108868",""
"232","01078178","자본변동표","당기순이익(손실)","연결재무제표 [member]","20164377270","25401251229","6126808153"
"233","01078178","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","208170019","1325465632","-10903908"
"234","01078178","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","19956207251","24075785597","6137712061"
"235","01078178","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","19956207251","24075785597",""
"236","01078178","자본변동표","기타포괄손익","연결재무제표 [member]","210157171","182646958","-452773398"
"237","01078178","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","210157171","182646958","-452773398"
"238","01078178","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","210157171","182646958","-452773398"
"239","01078178","자본변동표","지분의 발행","연결재무제표 [member]","289827805","478523705","304755507"
"240","01078178","자본변동표","지분의 발행","자본 [member]|비지배지분 [member]","","511100690",""
"241","01078178","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","289827805","478523705","304755507"
"242","01078178","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-82409421","-113990577","-17318687"
"243","01078178","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","15898500","37515500","92891500"
"244","01078178","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","356338726","554998782","229182694"
"245","01078178","자본변동표","복합금융상품 발행","연결재무제표 [member]","","5726201338",""
"246","01078178","자본변동표","복합금융상품 발행","자본 [member]|비지배지분 [member]","","871041418",""
"247","01078178","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","4855159920",""
"248","01078178","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","4855159920",""
"249","01078178","자본변동표","복합금융상품 전환","연결재무제표 [member]","35862615395","1252475091",""
"250","01078178","자본변동표","복합금융상품 전환","자본 [member]|비지배지분 [member]","11224794640","",""
"251","01078178","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","24637820755","1252475091",""
"252","01078178","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","682173000","167000000",""
"253","01078178","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","23955647755","1085475091",""
"254","01078178","자본변동표","배당금지급","연결재무제표 [member]","","-1092689750",""
"255","01078178","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1092689750",""
"256","01078178","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-1092689750",""
"257","01078178","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","128000000","3731993973","-1095773397"
"258","01078178","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","128000000","3731993973","-1095773397"
"259","01078178","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","128000000","1856957041","-1095773397"
"260","01078178","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","1875036932",""
"261","01078178","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","-428422471","-5933312",""
"262","01078178","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","-2200332573","71347045",""
"263","01078178","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1771910102","-77280357",""
"264","01078178","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1771910102","-77280357",""
"265","01078178","자본변동표","연결대상범위의 변동","연결재무제표 [member]","","","4320846985"
"266","01078178","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","","4320846985"
"267","01078178","자본변동표","사업결합","연결재무제표 [member]","","","14388497766"
"268","01078178","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","14388497766"
"269","01078178","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-761183644"
"270","01078178","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","5057651500"
"271","01078178","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","10092029910"
"272","01078178","자본변동표","주식기준보상거래","연결재무제표 [member]","273531561","201085783","16962869"
"273","01078178","자본변동표","주식기준보상거래","자본 [member]|비지배지분 [member]","89782702","45431140",""
"274","01078178","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","183748859","155654643","16962869"
"275","01078178","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","183748859","155654643","16962869"
"276","01078178","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","100674327","162493768",""
"277","01078178","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","100674327","162493768",""
"278","01078178","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","100674327","162493768",""
"279","01078178","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-75539212"
"280","01078178","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","75539212"
"281","01078178","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","56600761058","37959319415","23609324485"
"282","01078178","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","9322414788","2824385925","4309943077"
"283","01078178","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","47278346270","35646034180","19299381408"
"284","01078178","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","229339438","1898621107","-1932852071"
"285","01078178","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","310831498","345140726","-452773398"
"286","01078178","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","19956207251","24904366479","6137712061"
"287","01078178","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","698071500","204515500","5150543000"
"288","01078178","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","26083896583","8293390368","10396751816"
"289","01078178","자본변동표","기말자본","연결재무제표 [member]","215572935463","163717366205","127432325600"
"290","01078178","자본변동표","기말자본","자본 [member]|비지배지분 [member]","16456743790","7134329002","4309943077"
"291","01078178","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","199116191673","156583037203","123122382523"
"292","01078178","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","392073931","418734493","-1479886614"
"293","01078178","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","452962738","143131240","-203009486"
"294","01078178","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","99473069015","84006053564","61287066585"
"295","01078178","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11921051000","11222979500","11018464000"
"296","01078178","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","86877034989","60793138406","52499748038"
