"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00157070","재무상태표","비유동자산","-","486169414572","441667833914","460107502361"
"2","00157070","재무상태표","유형자산","-","402703554868","366956795434","369964582321"
"3","00157070","재무상태표","사용권자산","-","461327697","0","0"
"4","00157070","재무상태표","무형자산","-","16796368774","12120103412","12865840165"
"5","00157070","재무상태표","관계기업투자주식","-","5125006199","4681428123","5906297426"
"6","00157070","재무상태표","장기기타금융자산","-","38902881128","46841976793","65377469095"
"7","00157070","재무상태표","장기기타수취채권","-","7338486374","3277252151","1875489775"
"8","00157070","재무상태표","이연법인세자산","-","14782926999","7790278001","4117823579"
"9","00157070","재무상태표","기타비유동자산","-","58862533","0","0"
"10","00157070","재무상태표","유동자산","-","399432421087","418866908902","415062554131"
"11","00157070","재무상태표","재고자산","-","105616453377","95176829451","92615395078"
"12","00157070","재무상태표","매출채권","-","175873761302","172843169991","161435279959"
"13","00157070","재무상태표","기타수취채권","-","8471540863","9564962940","7922621392"
"14","00157070","재무상태표","기타금융자산","-","71140033457","104283081287","98785697284"
"15","00157070","재무상태표","기타유동자산","-","5262136662","5106936654","2502012106"
"16","00157070","재무상태표","현금및현금성자산","-","33068495426","31891928579","51801548312"
"17","00157070","재무상태표","자산총계","-","885601835659","860534742816","875170056492"
"18","00157070","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","710108529826","690898912696","675562703332"
"19","00157070","재무상태표","자본금","-","5207500000","5207500000","5207500000"
"20","00157070","재무상태표","자본잉여금","-","25704895831","25704895831","25704895831"
"21","00157070","재무상태표","기타자본","-","3205166771","7988112855","34630580250"
"22","00157070","재무상태표","이익잉여금","-","675990967224","651998404010","610019727251"
"23","00157070","재무상태표","비지배지분","-","81938066","0","0"
"24","00157070","재무상태표","자본총계","-","710190467892","690898912696","675562703332"
"25","00157070","재무상태표","비유동부채","-","52955580831","39460675483","44566480060"
"26","00157070","재무상태표","퇴직급여부채","-","42468858512","36183211454","34394545167"
"27","00157070","재무상태표","충당부채","-","2516217141","3277464029","10171934893"
"28","00157070","재무상태표","리스부채","-","185925178","0","0"
"29","00157070","재무상태표","장기차입금","-","7784580000","0","0"
"30","00157070","재무상태표","유동부채","-","122455786936","130175154637","155040873100"
"31","00157070","재무상태표","단기차입금","-","1602716159","3075424232","2797528383"
"32","00157070","재무상태표","단기매입채무","-","70246692112","72471252110","97516137801"
"33","00157070","재무상태표","단기미지급금","-","34857416255","41409709930","42434571598"
"34","00157070","재무상태표","유동성리스부채","-","284688971","0","0"
"35","00157070","재무상태표","당기법인세부채","-","7174694408","5936857978","6045124004"
"36","00157070","재무상태표","기타유동부채","-","8289579031","7281910387","6247511314"
"37","00157070","재무상태표","부채총계","-","175411367767","169635830120","199607353160"
"38","00157070","재무상태표","자본과부채총계","-","885601835659","860534742816","875170056492"
"39","00157070","포괄손익계산서","매출액","-","772133924961","746382908961","744446391461"
"40","00157070","포괄손익계산서","매출원가","-","679051880920","645934004992","624227233792"
"41","00157070","포괄손익계산서","매출총이익","-","93082044041","100448903969","120219157669"
"42","00157070","포괄손익계산서","판매비와관리비","-","59567594063","54251072719","54074145082"
"43","00157070","포괄손익계산서","영업이익","-","33514449978","46197831250","66145012587"
"44","00157070","포괄손익계산서","기타수익","-","7503008170","6444693962","5591262423"
"45","00157070","포괄손익계산서","기타비용","-","5619948533","5218143593","10251608669"
"46","00157070","포괄손익계산서","금융수익","-","3572064175","3209175833","2933349970"
"47","00157070","포괄손익계산서","금융비용","-","287158374","181445715","768646946"
"48","00157070","포괄손익계산서","지분법이익","-","359957873","340607513","460036518"
"49","00157070","포괄손익계산서","법인세비용차감전순이익","-","39042373289","50792719250","64109405883"
"50","00157070","포괄손익계산서","법인세비용","-","7173938179","11188210375","14291318529"
"51","00157070","포괄손익계산서","당기순이익(손실)","-","31868435110","39604508875","49818087354"
"52","00157070","포괄손익계산서","기타포괄손익","-","-5386379914","-16977799511","18626088570"
"53","00157070","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는항목","-","-6478440083","-15393095028","1257559927"
"54","00157070","포괄손익계산서","확정급여제도의 재측정요소","-","-603433830","-1612553610","1257559927"
"55","00157070","포괄손익계산서","기타포괄손익-공정가지측정 금융자산 평가손익","-","-5875006253","-13780541418","0"
"56","00157070","포괄손익계산서","후속적으로 손익으로 재분류되는 항목","-","1092060169","-1584704483","17368528643"
"57","00157070","포괄손익계산서","지분법자본변동","-","124624204","-1524472812","-640696974"
"58","00157070","포괄손익계산서","해외산업환산손익","-","967435965","-60231671","-3198799560"
"59","00157070","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","21208025177"
"60","00157070","포괄손익계산서","총포괄손익","-","26482055196","22626709364","68444175924"
"61","00157070","포괄손익계산서","지배기업 소유주 지분","-","31886497044","39604508875","49818087354"
"62","00157070","포괄손익계산서","비지배지분","-","-18061934","0","0"
"63","00157070","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","26500117130","22626709364","68444175924"
"64","00157070","포괄손익계산서","총 포괄손익, 비지배지분","-","-18061934","0","0"
"65","00157070","포괄손익계산서","기본주당이익","-","3062","3803","4783"
"66","00157070","현금흐름표","영업활동현금흐름","-","61873051593","52999034234","76711750957"
"67","00157070","현금흐름표","영업활동에서 창출된 현금흐름","-","68795091511","59885011119","98453473558"
"68","00157070","현금흐름표","이자의 수취","-","2284039516","1920660329","1845008699"
"69","00157070","현금흐름표","배당금의 수취","-","1658492950","1255185250","1162653050"
"70","00157070","현금흐름표","법인세의 납부","-","10864572384","10061822464","24749384350"
"71","00157070","현금흐름표","투자활동현금흐름","-","-59225150253","-65209461166","-75448246170"
"72","00157070","현금흐름표","기타금융자산의 감소","-","63700000000","89257914814","63800000000"
"73","00157070","현금흐름표","기타수취채권의감소","-","289065254","57722010","28063390"
"74","00157070","현금흐름표","유형자산의 처분","-","3098688856","1649406476","2926057312"
"75","00157070","현금흐름표","장기기타금융자산의 감소","-","1002813367","1275734896","360188547"
"76","00157070","현금흐름표","장기기타수취채권의 감소","-","625712140","289923404","0"
"77","00157070","현금흐름표","기타금융자산의 증가","-","30500402170","91157435474","58147294111"
"78","00157070","현금흐름표","기타수취채권의증가","-","378086874","31891240","76158860"
"79","00157070","현금흐름표","유형자산의 취득","-","89116950169","58793012667","77888127917"
"80","00157070","현금흐름표","무형자산의 취득","-","6935914504","1545781846","3252456731"
"81","00157070","현금흐름표","장기기타수취채권의 증가","-","195690571","1691685780","573517800"
"82","00157070","현금흐름표","장기기타금융자산의 증가","-","814385582","4520355759","2625000000"
"83","00157070","현금흐름표","재무활동현금흐름","-","-1431982079","-7194049866","-12119622935"
"84","00157070","현금흐름표","단기차입금의 증가","-","48863925996","11548936357","5710064714"
"85","00157070","현금흐름표","단기차입금의 상환","-","50336634069","11271040508","10377357737"
"86","00157070","현금흐름표","장기차입금의 증가","-","7784580000","0","0"
"87","00157070","현금흐름표","배당금지급","-","7290113900","7290500000","7290500000"
"88","00157070","현금흐름표","이자지급","-","264291550","181445715","161829912"
