"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00351092","재무상태표","유동자산","-","320750581896","318681846184","301955876538"
"2","00351092","재무상태표","현금및현금성자산","-","65353723159","66566649134","60499881743"
"3","00351092","재무상태표","매출채권 및 기타유동채권","-","115552357246","130135621630","115208930005"
"4","00351092","재무상태표","미수법인세","-","674296637","310399811","551446860"
"5","00351092","재무상태표","단기금융상품","-","110000000","0","439983488"
"6","00351092","재무상태표","기타유동금융자산","-","91315000","13720000","233630000"
"7","00351092","재무상태표","재고자산","-","114610202963","102028747643","105803489774"
"8","00351092","재무상태표","파생금융자산","-","73163091","0","372456000"
"9","00351092","재무상태표","기타유동자산","-","24285523800","19626707966","18846058668"
"10","00351092","재무상태표","비유동자산","-","414837692750","397431780068","398164797938"
"11","00351092","재무상태표","유형자산","-","367444262186","360485579154","367375540783"
"12","00351092","재무상태표","무형자산","-","5522846241","4636105703","5539625816"
"13","00351092","재무상태표","사용권자산","-","13391071812","0","0"
"14","00351092","재무상태표","투자부동산","-","1819141500","1839148500","1859155500"
"15","00351092","재무상태표","장기매출채권 및 기타비유동채권","-","4650901158","5135891250","3920391936"
"16","00351092","재무상태표","장기금융상품","-","1820522695","9109068771","7328923685"
"17","00351092","재무상태표","투자금융자산","-","4012856937","0","0"
"18","00351092","재무상태표","파생금융자산","-","91985448","0","0"
"19","00351092","재무상태표","기타비유동금융자산","-","0","2598359444","3629090832"
"20","00351092","재무상태표","만기보유비유동금융자산","-","0","99340000","102785000"
"21","00351092","재무상태표","이연법인세자산","-","14145102607","9576638015","6465042348"
"22","00351092","재무상태표","기타비유동자산","-","1939002166","3951649231","1944242038"
"23","00351092","재무상태표","자산총계","-","735588274646","716113626252","700120674476"
"24","00351092","재무상태표","유동부채","-","451429000509","430208267154","435357341017"
"25","00351092","재무상태표","매입채무 및 기타유동채무","-","144878328009","154112606215","138793214697"
"26","00351092","재무상태표","단기차입금","-","245191536890","217804040000","220950512640"
"27","00351092","재무상태표","유동성장기차입금","-","32598261532","32463151988","52904908342"
"28","00351092","재무상태표","유동성리스부채","-","2897833355","0","0"
"29","00351092","재무상태표","전환사채","-","4683323238","8194531309","9863713626"
"30","00351092","재무상태표","판매보증충당부채","-","1330620408","1242791656","888950639"
"31","00351092","재무상태표","파생금융부채","-","5603333026","5232421011","4528234817"
"32","00351092","재무상태표","미지급법인세","-","469786771","2602659386","1880917920"
"33","00351092","재무상태표","기타유동부채","-","13775977280","8556065589","5546888336"
"34","00351092","재무상태표","비유동부채","-","85927598283","80552206102","65671442102"
"35","00351092","재무상태표","비유동리스부채","-","8856497772","0","0"
"36","00351092","재무상태표","매입채무 및 기타채무","-","510000493","653618884","1535034114"
"37","00351092","재무상태표","장기차입금","-","31063536744","43188510024","45672000012"
"38","00351092","재무상태표","사채","-","11578000000","11181000000","0"
"39","00351092","재무상태표","전환사채","-","5863316335","0","0"
"40","00351092","재무상태표","비유동판매보증충당부채","-","1699258897","1208965470","833545844"
"41","00351092","재무상태표","확정급여부채","-","21074570747","19286625767","15785152226"
"42","00351092","재무상태표","이연법인세부채","-","3409299357","3146934639","0"
"43","00351092","재무상태표","기타비유동부채","-","1873117938","1886551318","1845709906"
"44","00351092","재무상태표","부채총계","-","537356598792","510760473256","501028783119"
"45","00351092","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","193946581361","197605524769","191610386062"
"46","00351092","재무상태표","자본금","-","7976027500","7453601500","7124667500"
"47","00351092","재무상태표","기타불입자본","-","75288293820","64525710812","60057145484"
"48","00351092","재무상태표","기타자본구성요소","-","-10805026849","-12587199775","-10231916189"
"49","00351092","재무상태표","이익잉여금(결손금)","-","121487286890","138213412232","134660489267"
"50","00351092","재무상태표","비지배지분","-","4285094493","7747628227","7481505295"
"51","00351092","재무상태표","자본총계","-","198231675854","205353152996","199091891357"
"52","00351092","재무상태표","자본과부채총계","-","735588274646","716113626252","700120674476"
"53","00351092","포괄손익계산서","매출액","-","939458007655","945874227179","938693125694"
"54","00351092","포괄손익계산서","매출원가","-","862316349280","863976174287","850796303217"
"55","00351092","포괄손익계산서","매출총이익","-","77141658375","81898052892","87896822477"
"56","00351092","포괄손익계산서","판매비와관리비","-","87855433695","68900659418","64276826725"
"57","00351092","포괄손익계산서","영업이익(손실)","-","-10713775320","12997393474","23619995752"
"58","00351092","포괄손익계산서","금융수익","-","8418399885","7388799369","6254232244"
"59","00351092","포괄손익계산서","금융원가","-","17115568911","19230831810","19791183983"
"60","00351092","포괄손익계산서","기타영업외수익","-","12732231518","12016727261","6310444572"
"61","00351092","포괄손익계산서","기타영업외비용","-","15182888072","3715863096","3888336972"
"62","00351092","포괄손익계산서","법인세비용차감전순이익(손실)","-","-21861600900","9456225198","12505151613"
"63","00351092","포괄손익계산서","법인세비용","-","-6346236753","5180705741","5857349378"
"64","00351092","포괄손익계산서","당기순이익(손실)","-","-15515364147","4275519457","6647802235"
"65","00351092","포괄손익계산서","기타포괄손익","-","681444502","-1910551663","1874594023"
"66","00351092","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-979198526","-1766089148","1745908703"
"67","00351092","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-1234229641","-737142438","1745908703"
"68","00351092","포괄손익계산서","지분증권평가손익","-","255031115","-1028946710","0"
"69","00351092","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","1660643028","-144462515","128685320"
"70","00351092","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","1660643028","-144462515","130620351"
"71","00351092","포괄손익계산서","매도가능증권평가손익","-","0","0","-1935031"
"72","00351092","포괄손익계산서","총포괄손익","-","-14833919645","2364967794","8522396258"
"73","00351092","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-14496733765","4039013437","6203611572"
"74","00351092","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-1018630382","236506020","444190663"
"75","00351092","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-13946745297","2101547490","7980353777"
"76","00351092","포괄손익계산서","총 포괄손익, 비지배지분","-","-887174348","263420304","542042481"
"77","00351092","포괄손익계산서","기본주당이익(손실)","-","-953","297","471"
"78","00351092","포괄손익계산서","희석주당이익(손실)","-","-953","297","440"
"79","00351092","현금흐름표","영업활동현금흐름","-","28714151232","69851645959","42261087307"
"80","00351092","현금흐름표","영업에서 창출된 현금흐름","-","38105114645","82644839553","59609201302"
"81","00351092","현금흐름표","이자수취(영업)","-","996713197","544032624","397157971"
"82","00351092","현금흐름표","이자지급(영업)","-","10888257981","9649085220","8814360358"
"83","00351092","현금흐름표","법인세납부(환급)","-","-426205471","3706140998","8933911608"
"84","00351092","현금흐름표","배당금수취(영업)","-","74375900","18000000","3000000"
"85","00351092","현금흐름표","투자활동현금흐름","-","-39513694272","-46873254152","-48507782283"
"86","00351092","현금흐름표","단기금융상품의 처분","-","0","439983488","3820975000"
"87","00351092","현금흐름표","장기금융상품의 처분","-","7835312930","48685000","51645000"
"88","00351092","현금흐름표","투자금융자산의 처분","-","1281552675","225375000","12775000"
