"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"78","01063884","현금흐름표","유동성장기부채의 상환","-","8010005874","",""
"79","01063884","현금흐름표","주식선택권행사로 인한 현금유입","-","","","76500000"
"80","01063884","현금흐름표","정부보조금의 수령","-","181822980","463676445","629810321"
"81","01063884","현금흐름표","정부보조금의 사용","-","189012656","374261255","867736422"
"82","01063884","현금흐름표","리스부채의 감소","-","188192854","",""
"83","01063884","현금흐름표","유상증자","-","997666660","",""
"84","01063884","현금흐름표","현금및현금성자산의증가(감소)","-","-2192738291","-213012904","-2017919881"
"85","01063884","현금흐름표","기초현금및현금성자산","-","4266031954","4479044858","6496964739"
"86","01063884","현금흐름표","기말현금및현금성자산","-","2073293663","4266031954","4479044858"
"87","01063884","자본변동표","기초자본","별도재무제표 [member]","19102573685","7743072380","6889817024"
"88","01063884","자본변동표","기초자본","자본 [member]|기타자본","2279095801","694356043","979650110"
"89","01063884","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","1952965884","3508204337","2813317914"
"90","01063884","자본변동표","기초자본","자본 [member]|자본금 [member]","1815208700","1265208700","1234350000"
"91","01063884","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","13055303300","2275303300","1862498000"
"92","01063884","자본변동표","당기순이익(손실)","별도재무제표 [member]","-5782474883","-1555238453","694886423"
"93","01063884","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","-5782474883","-1555238453","694886423"
"94","01063884","자본변동표","신주발행(합병)","별도재무제표 [member]","","11330000000",""
"95","01063884","자본변동표","신주발행(합병)","자본 [member]|자본금 [member]","","550000000",""
"96","01063884","자본변동표","신주발행(합병)","자본 [member]|자본잉여금 [member]","","10780000000",""
"97","01063884","자본변동표","전환사채(합병)","별도재무제표 [member]","","1653109380",""
"98","01063884","자본변동표","전환사채(합병)","자본 [member]|기타자본","","1653109380",""
"99","01063884","자본변동표","주식기준보상","별도재무제표 [member]","41773837","51558043","81868933"
"100","01063884","자본변동표","주식기준보상","자본 [member]|기타자본","41773837","51558043","81868933"
"101","01063884","자본변동표","주식매수선택권행사","별도재무제표 [member]","","","76500000"
"102","01063884","자본변동표","주식매수선택권행사","자본 [member]|기타자본","","","-367164000"
"103","01063884","자본변동표","주식매수선택권행사","자본 [member]|자본금 [member]","","","30858700"
"104","01063884","자본변동표","주식매수선택권행사","자본 [member]|자본잉여금 [member]","","","412805300"
"105","01063884","자본변동표","자기주식의 취득","별도재무제표 [member]","","-119927665",""
"106","01063884","자본변동표","자기주식의 취득","자본 [member]|기타자본","","-119927665",""
"107","01063884","자본변동표","전환사채전환","별도재무제표 [member]","1393124081","",""
"108","01063884","자본변동표","전환사채전환","자본 [member]|기타자본","-1653109380","",""
"109","01063884","자본변동표","전환사채전환","자본 [member]|자본금 [member]","150000000","",""
"110","01063884","자본변동표","전환사채전환","자본 [member]|자본잉여금 [member]","2896233461","",""
"111","01063884","자본변동표","유상증자","별도재무제표 [member]","997666660","",""
"112","01063884","자본변동표","유상증자","자본 [member]|자본금 [member]","59701400","",""
"113","01063884","자본변동표","유상증자","자본 [member]|자본잉여금 [member]","937965260","",""
"114","01063884","자본변동표","기말자본","별도재무제표 [member]","15752663380","19102573685","7743072380"
"115","01063884","자본변동표","기말자본","자본 [member]|기타자본","667760258","2279095801","694356043"
"116","01063884","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","-3829508999","1952965884","3508204337"
"117","01063884","자본변동표","기말자본","자본 [member]|자본금 [member]","2024910100","1815208700","1265208700"
"118","01063884","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","16889502021","13055303300","2275303300"
