"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00108001","재무상태표","유동자산","-","62367314797","40978352736","45339946573"
"2","00108001","재무상태표","현금및현금성자산","-","18134020394","8393318915","8433819219"
"3","00108001","재무상태표","단기금융상품","-","10934868124","12283964385","17484438357"
"4","00108001","재무상태표","유동당기손익-공정가치측정금융자산","-","3618222093","",""
"5","00108001","재무상태표","매출채권 및 기타유동채권","-","21774777793","19776791759","16518974354"
"6","00108001","재무상태표","매출채권","-","13364043288","13048448680","9810355180"
"7","00108001","재무상태표","미청구공사","-","8410734505","6728343079","6708619174"
"8","00108001","재무상태표","기타유동금융자산","-","3818184784","179745939","205694853"
"9","00108001","재무상태표","기타유동자산","-","4087241609","344531738","2662511026"
"10","00108001","재무상태표","재고자산","-","","","34508764"
"11","00108001","재무상태표","미착품","-","","","34508764"
"12","00108001","재무상태표","비유동자산","-","99882655503","115361697819","111906472589"
"13","00108001","재무상태표","장기금융상품","-","1943599712","7280497638","5417691678"
"14","00108001","재무상태표","당기손익-공정가치측정금융자산","-","5928583100","11784320100","12500236186"
"15","00108001","재무상태표","기타금융자산","-","167059421","221400978","379885838"
"16","00108001","재무상태표","종속기업 및 관계기업 투자주식","-","57854116845","57588017344","59458455957"
"17","00108001","재무상태표","유형자산","-","3021989689","3121796595","3231632384"
"18","00108001","재무상태표","투자부동산","-","30967305736","35365664164","30918569546"
"19","00108001","재무상태표","무형자산","-","1000","1000","1000"
"20","00108001","재무상태표","자산총계","-","162249970300","156340050555","157246419162"
"21","00108001","재무상태표","유동부채","-","11560638726","10066458230","10409116450"
"22","00108001","재무상태표","매입채무 및 기타유동채무","-","9766981761","9330188956","8887973419"
"23","00108001","재무상태표","매입채무","-","5793182046","5781538019","3322148145"
"24","00108001","재무상태표","초과청구공사","-","3973799715","3544256804","5486223104"
"25","00108001","재무상태표","단기차입금","-","","4394133","79602170"
"26","00108001","재무상태표","기타금융부채(유동)","-","405510884","263299501","349914144"
"27","00108001","재무상태표","기타유동부채","-","96776550","254867250","260652183"
"28","00108001","재무상태표","당기법인세부채","-","1291369531","218102523","910576704"
"29","00108001","재무상태표","비유동부채","-","12010467313","12017001322","12274540160"
"30","00108001","재무상태표","기타금융부채(비유동)","-","3428000000","3428000000","3428000000"
"31","00108001","재무상태표","기타비유동부채","-","100033297","100033297","100033297"
"32","00108001","재무상태표","이연법인세부채","-","8482434016","8488968025","8746506863"
"33","00108001","재무상태표","부채총계","-","23571106039","22083459552","22683656610"
"34","00108001","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","132722877309","128461260068","128666685664"
"35","00108001","재무상태표","자본금","-","5870000000","5870000000","5870000000"
"36","00108001","재무상태표","자본잉여금","-","7128896500","7128896500","7128896500"
"37","00108001","재무상태표","기타포괄손익누계액","-","108546288","409065563","31267014"
"38","00108001","재무상태표","이익잉여금(결손금)","-","119615434521","115053298005","115636522150"
"39","00108001","재무상태표","비지배지분","-","5955986952","5795330935","5896076888"
"40","00108001","재무상태표","자본총계","-","138678864261","134256591003","134562762552"
"41","00108001","재무상태표","자본과부채총계","-","162249970300","156340050555","157246419162"
"42","00108001","포괄손익계산서","수익(매출액)","-","53704665396","51700366950","66352445270"
"43","00108001","포괄손익계산서","건설계약으로 인한 수익(매출액)","-","53704665396","51700366950","66352445270"
"44","00108001","포괄손익계산서","매출원가","-","48712016968","47065482233","57337045628"
"45","00108001","포괄손익계산서","건설계약으로 인한 수익(매출액)에 대한 매출원가","-","48712016968","47065482233","57337045628"
"46","00108001","포괄손익계산서","매출총이익","-","4992648428","4634884717","9015399642"
