"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01110182","재무상태표","유동자산","-","11422828188","8075872538","888573335"
"2","01110182","재무상태표","현금및현금성자산","-","5852393339","355748594","350903662"
"3","01110182","재무상태표","단기금융상품","-","4900000000","3000000000","0"
"4","01110182","재무상태표","당기손익-공정가치금융자산","-","0","4022074591","0"
"5","01110182","재무상태표","매출채권 및 기타채권","-","175596102","201998366","68941194"
"6","01110182","재무상태표","재고자산","-","169861065","188143042","151657223"
"7","01110182","재무상태표","당기법인세자산","-","36885866","2607582","2215720"
"8","01110182","재무상태표","기타유동금융자산","-","40000000","0","0"
"9","01110182","재무상태표","기타유동자산","-","248091816","305300363","314855536"
"10","01110182","재무상태표","비유동자산","-","5809730170","3100615943","3315343944"
"11","01110182","재무상태표","관계기업 및 공동기업투자","-","1804107687","85397904","95345178"
"12","01110182","재무상태표","기타포괄-공정가치금융자산","-","319440837","0","0"
"13","01110182","재무상태표","유형자산","-","2866217735","2848496778","3091435782"
"14","01110182","재무상태표","사용권자산","-","235012339","0","0"
"15","01110182","재무상태표","무형자산","-","177785069","130302261","118774984"
"16","01110182","재무상태표","기타비유동금융자산","-","377166503","36419000","9788000"
"17","01110182","재무상태표","기타비유동자산","-","30000000","0","0"
"18","01110182","재무상태표","자산총계","-","17232558358","11176488481","4203917279"
"19","01110182","재무상태표","유동부채","-","950037318","293293834","140396035"
"20","01110182","재무상태표","매입채무 및 기타채무","-","191147932","166218545","33282235"
"21","01110182","재무상태표","유동리스부채","-","68185075","0","0"
"22","01110182","재무상태표","유동계약부채","-","54545454","55425454","54545454"
"23","01110182","재무상태표","기타유동금융부채","-","500000000","0","0"
"24","01110182","재무상태표","기타유동부채","-","136158857","71649835","52568346"
"25","01110182","재무상태표","비유동부채","-","1180355324","1365106533","966964960"
"26","01110182","재무상태표","매입채무 및 기타채무","-","95594793","72986200","23100000"
"27","01110182","재무상태표","장기차입금","-","300000000","800000000","500000000"
"28","01110182","재무상태표","비유동리스부채","-","154843783","0","0"
"29","01110182","재무상태표","비유동계약부채","-","54545457","109090911","163636365"
"30","01110182","재무상태표","확정급여채무","-","575371291","383029422","280228595"
"31","01110182","재무상태표","부채총계","-","2130392642","1658400367","1107360995"
"32","01110182","재무상태표","지배기업소유주 지분","-","15082260189","9518088114","3096556284"
"33","01110182","재무상태표","자본금","-","2522092000","2227092000","1927092000"
"34","01110182","재무상태표","주식발행초과금","-","30451781517","21016133167","12316133167"
"35","01110182","재무상태표","결손금","-","-17934434829","-13835876457","-11247046256"
"36","01110182","재무상태표","기타자본항목","-","42821501","110739404","100377373"
"37","01110182","재무상태표","비지배지분","-","19905527","0","0"
"38","01110182","재무상태표","자본총계","-","15102165716","9518088114","3096556284"
"39","01110182","재무상태표","자본과부채총계","-","17232558358","11176488481","4203917279"
"40","01110182","포괄손익계산서","매출액","-","692760039","512204019","202717177"
"41","01110182","포괄손익계산서","매출원가","-","328254948","293825462","190168116"
"42","01110182","포괄손익계산서","매출총이익(손실)","-","364505091","218378557","12549061"
"43","01110182","포괄손익계산서","판매비와관리비","-","4265177157","2804671831","2658254578"
"44","01110182","포괄손익계산서","영업손실","-","-3900672066","-2586293274","-2645705517"
"45","01110182","포괄손익계산서","기타수익","-","2048437","15719707","5574164"
"46","01110182","포괄손익계산서","기타비용","-","4073534","8654532","367123078"
"47","01110182","포괄손익계산서","지분법손실","-","281290217","9947274","11797822"
"48","01110182","포괄손익계산서","금융수익","-","224686625","41530331","10656745"
"49","01110182","포괄손익계산서","금융비용","-","29142516","26711964","3558492"
"50","01110182","포괄손익계산서","법인세비용차감전순손실","-","-3988443271","-2574357006","-3011954000"
"51","01110182","포괄손익계산서","법인세비용","-","582825","0","0"
"52","01110182","포괄손익계산서","당기순손실","-","-3989026096","-2574357006","-3011954000"
"53","01110182","포괄손익계산서","지배기업의 소유주","-","-3988931623","-2574357006","-3011954000"
"54","01110182","포괄손익계산서","비지배지분","-","-94473","0","0"
"55","01110182","포괄손익계산서","기타포괄손익","-","-113226909","-13405571","-1864718"
"56","01110182","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","-109626749","-14473195","2724573"
"57","01110182","포괄손익계산서","순확정급여부채의 재측정요소","-","-109626749","-14473195","2724573"
"58","01110182","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","-3600160","1067624","-4589291"
"59","01110182","포괄손익계산서","해외사업환산손익","-","-3600160","1067624","-4589291"
"60","01110182","포괄손익계산서","당기총포괄손실","-","-4102253005","-2587762577","-3013818718"
"61","01110182","포괄손익계산서","기본주당순손실","-","-800","-625","-781"
"62","01110182","포괄손익계산서","희석주당순손실","-","-800","-625","-781"
"63","01110182","현금흐름표","영업활동으로 인한 현금흐름","-","-3263863419","-2179328714","-2259611322"
"64","01110182","현금흐름표","영업활동으로부터 창출된 현금흐름","-","-3434042168","-2168979139","-2273132250"
"65","01110182","현금흐름표","이자의 수취","-","233513547","17020742","11433398"
"66","01110182","현금흐름표","이자의 지급","-","29057308","26465117","2940410"
"67","01110182","현금흐름표","법인세납부(환급)","-","34277490","905200","-5027940"
"68","01110182","현금흐름표","투자활동으로 인한 현금흐름","-","-867497340","-7116680554","812164080"
"69","01110182","현금흐름표","단기금융상품의 증가","-","2900000000","3000000000","0"
"70","01110182","현금흐름표","단기금융상품의 감소","-","3000000000","0","1003308281"
"71","01110182","현금흐름표","당기손익-공정가치측정금융자산의 증가","-","0","4008460543","0"
"72","01110182","현금흐름표","당기손익-공정가치측정금융자산의 감소","-","2022074591","0","0"
"73","01110182","현금흐름표","기타포괄-공정가치금융자산의 증가","-","319440837","0","0"
"74","01110182","현금흐름표","관계기업투자주식의 취득","-","0","0","107143000"
"75","01110182","현금흐름표","공동기업투자주식의 취득","-","2000000000","0","0"
"76","01110182","현금흐름표","유형자산의 취득","-","285383591","27832920","62533133"
"77","01110182","현금흐름표","무형자산의 취득","-","4000000","53756091","20968068"
"78","01110182","현금흐름표","임차보증금의 증가","-","95747503","26331000","0"
"79","01110182","현금흐름표","기타보증금의 증가","-","0","300000","500000"
"80","01110182","현금흐름표","장기대여금의 증가","-","280000000","0","0"
"81","01110182","현금흐름표","임대보증금의 감소","-","5000000","0","0"
"82","01110182","현금흐름표","재무활동으로 인한 현금흐름","-","9631605672","9300000000","500000000"
"83","01110182","현금흐름표","단기차입금의 증가","-","0","1339700307","0"
"84","01110182","현금흐름표","단기차입금의 상환","-","0","1339700307","0"
"85","01110182","현금흐름표","장기차입금의 증가","-","0","300000000","500000000"
"86","01110182","현금흐름표","유상증자","-","9684573830","9000000000","0"
"87","01110182","현금흐름표","리스부채의 상환","-","52968158","0","0"
"88","01110182","현금흐름표","현금및현금성자산의순증감","-","5500244913","3990732","-947447242"
"89","01110182","현금흐름표","기초의 현금및현금성자산","-","355748594","350903662","1302940195"
"90","01110182","현금흐름표","현금및현금성자산의 환율변동효과","-","-3600168","854200","-4589291"
"91","01110182","현금흐름표","기말의 현금및현금성자산","-","5852393339","355748594","350903662"
"92","01110182","자본변동표","기초자본","연결재무제표 [member]","9518088114","3096556284","6074264724"
"93","01110182","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
