"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00129509","재무상태표","유동자산","-","95823824031","90540477152","87843250581"
"2","00129509","재무상태표","현금및현금성자산","-","4534174058","2269152885","2800635732"
"3","00129509","재무상태표","매출채권 및 기타유동채권","-","85544188894","82902230720","80133345037"
"4","00129509","재무상태표","기타유동자산","-","3575753703","2799872854","2152986184"
"5","00129509","재무상태표","재고자산","-","2169707376","2569220693","2756283628"
"6","00129509","재무상태표","비유동자산","-","170644610924","109042072120","100372078933"
"7","00129509","재무상태표","유형자산","-","147298192127","86876011845","79927248838"
"8","00129509","재무상태표","무형자산","-","3055733140","3064465940","2733328891"
"9","00129509","재무상태표","투자부동산","-","5318862594","5355294562","5399986124"
"10","00129509","재무상태표","기타비유동금융자산","-","4000000","4000000","4000000"
"11","00129509","재무상태표","장기매출채권 및 기타비유동채권","-","8271869024","7384378308","6876049602"
"12","00129509","재무상태표","당기손익-공정가치 측정 금융자산","-","2473462000","2473462000","1274438044"
"13","00129509","재무상태표","관계기업에 대한 투자자산","-","2121495077","2273211328","2726465650"
"14","00129509","재무상태표","기타비유동자산","-","493712799","526528441","515665954"
"15","00129509","재무상태표","이연법인세자산","-","1607284163","1084719696","914895830"
"16","00129509","재무상태표","자산총계","-","266468434955","199582549272","188215329514"
"17","00129509","재무상태표","유동부채","-","116809364056","124471509661","96894397405"
"18","00129509","재무상태표","매입채무 및 기타유동채무","-","60259429129","49381847677","48273144490"
"19","00129509","재무상태표","단기차입금","-","40035117384","39150158945","28469043836"
"20","00129509","재무상태표","미지급법인세","-","914255002","968155757","1353171234"
"21","00129509","재무상태표","기타유동부채","-","740744981","1205677282","1049037845"
"22","00129509","재무상태표","유동성장기차입금","-","4100000000","33765670000","17750000000"
"23","00129509","재무상태표","기타금융부채","-","10759817560","",""
"24","00129509","재무상태표","비유동부채","-","77547049766","8139022907","28286984937"
"25","00129509","재무상태표","장기매입채무 및 기타비유동채무","-","386050000","346050000","218500000"
"26","00129509","재무상태표","장기차입금","-","60100000000","6034660000","27083200000"
"27","00129509","재무상태표","퇴직급여부채","-","334554471","1758312907","985284937"
"28","00129509","재무상태표","기타비유동부채","-","16726445295","",""
"29","00129509","재무상태표","부채총계","-","194356413822","132610532568","125181382342"
"30","00129509","재무상태표","지배기업 주주지분","-","71524835280","66873625113","62907181875"
"31","00129509","재무상태표","자본금","-","7814027274","7731488450","7731488450"
"32","00129509","재무상태표","보통주자본금","-","6000000000","6000000000","6000000000"
"33","00129509","재무상태표","주식발행초과금","-","1814027274","1731488450","1731488450"
"34","00129509","재무상태표","기타자본항목","-","-111914676","-271193353","-316640903"
"35","00129509","재무상태표","해외사업환산손익","-","-111914676","-271193353","-316640903"
"36","00129509","재무상태표","이익잉여금","-","63822722682","59413330016","55492334328"
"37","00129509","재무상태표","비지배지분","-","587185853","98391591","126765297"
"38","00129509","재무상태표","자본총계","-","72112021133","66972016704","63033947172"
"39","00129509","재무상태표","자본과부채총계","-","266468434955","199582549272","188215329514"
"40","00129509","포괄손익계산서","매출액","-","577355359006","565926324766","527872746148"
"41","00129509","포괄손익계산서","매출원가","-","556640784720","549010487232","510464803404"
