"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00876908","재무상태표","유동자산","-","201154761059","185938662111","146639438700"
"2","00876908","재무상태표","현금및현금성자산","-","21170747334","15065739259","10808844105"
"3","00876908","재무상태표","매출채권 및 기타유동채권","-","75422821201","69376509436","39695204389"
"4","00876908","재무상태표","기타유동금융자산","-","10350371924","4730000000","25204467000"
"5","00876908","재무상태표","당기손익인식금융자산","-","1951790765","1999463516","5952507040"
"6","00876908","재무상태표","유동만기보유금융자산","-","","","20000000000"
"7","00876908","재무상태표","재고자산","-","83811939920","87911779392","43278303818"
"8","00876908","재무상태표","기타유동자산","-","7895240387","6246919497","1586777517"
"9","00876908","재무상태표","당기법인세자산","-","551849528","608251011","113334831"
"10","00876908","재무상태표","비유동자산","-","243146071200","250562007489","54864332520"
"11","00876908","재무상태표","비유동매도가능금융자산","-","6758457526","6184820456","1011823321"
"12","00876908","재무상태표","공정가치금융자산","-","1783545814","2653519868",""
"13","00876908","재무상태표","만기보유금융자산","-","721000000","721000000",""
"14","00876908","재무상태표","기타비유동금융자산","-","3301561332","2951323050","3904292949"
"15","00876908","재무상태표","종속기업및관계기업투자주식","-","459680736","1237865620","902421632"
"16","00876908","재무상태표","장기매출채권","-","2687130951","2720408579",""
"17","00876908","재무상태표","유형자산","-","109270154570","97021285076","18720821409"
"18","00876908","재무상태표","투자부동산","-","1758529128","1828266000",""
"19","00876908","재무상태표","무형자산","-","111383650211","128780771109","27032185196"
"20","00876908","재무상태표","이연법인세자산","-","5022360932","6462747731","3292788013"
"21","00876908","재무상태표","자산총계","-","444300832259","436500669600","201503771220"
"22","00876908","재무상태표","유동부채","-","172429196652","117363612105","59748959043"
"23","00876908","재무상태표","매입채무 및 기타채무","-","60740138463","44779349773","36648590501"
"24","00876908","재무상태표","단기차입금","-","57608452000","49726914118","12421800000"
"25","00876908","재무상태표","미지급배당금","-","425","",""
"26","00876908","재무상태표","유동성장기부채","-","5012760000","875260000","762760000"
"27","00876908","재무상태표","판매보증충당부채","-","5960665751","7486264007","5421138417"
"28","00876908","재무상태표","기타유동금융부채","-","5347786119","4005270592","1298949133"
"29","00876908","재무상태표","기타유동부채","-","6601951605","4517465521","1635393310"
"30","00876908","재무상태표","당기법인세부채","-","3435882111","4806302103","1560327682"
"31","00876908","재무상태표","전환상환우선주부채","-","575634126","1074624591",""
"32","00876908","재무상태표","파생상품부채","-","177650","92161400",""
"33","00876908","재무상태표","전환사채","-","15800000000","",""
"34","00876908","재무상태표","전환권조정(전환사채)","-","-4160813958","",""
"35","00876908","재무상태표","사채할인발행차금(전환사채)","-","-159288632","",""
"36","00876908","재무상태표","파생상품부채(전환사채)","-","3493427400","",""
"37","00876908","재무상태표","회사채","-","10000000000","",""
"38","00876908","재무상태표","리스부채","-","2172423592","",""
"39","00876908","재무상태표","비유동부채","-","184632400105","192448855497","4969163559"
"40","00876908","재무상태표","장기차입금","-","107728344548","105800260000","1519318425"
"41","00876908","재무상태표","금융보증부채","-","","4361242","3960000"
"42","00876908","재무상태표","복구충당부채","-","236494140","230377615","63563332"
"43","00876908","재무상태표","비유동금융부채","-","157361494","688650027",""
"44","00876908","재무상태표","전환상환우선주부채","-","","","2648739280"
"45","00876908","재무상태표","비유동파생상품부채","-","","","653484480"
"46","00876908","재무상태표","전환사채","-","","15800000000",""
"47","00876908","재무상태표","전환사채전환권조정","-","","4986453775",""
"48","00876908","재무상태표","전환사채할인발행차금","-","","190896637",""
"49","00876908","재무상태표","파생상품부채(전환사채)","-","","4425832800",""
"50","00876908","재무상태표","전환우선주부채","-","4199984175","4199984175",""
"51","00876908","재무상태표","전환권조정(전환우선주)","-","-1421870079","-1547089350",""
"52","00876908","재무상태표","사채할인발행차금(전환우선주)","-","-49262186","-51702600",""
"53","00876908","재무상태표","파생상품부채(전환우선주)","-","975964626","1547089350",""
"54","00876908","재무상태표","이연법인세부채","-","16510867459","17387052931","80098042"
"55","00876908","재무상태표","퇴직급여부채","-","","941389719",""
"56","00876908","재무상태표","비지배지분부채","-","52503061989","48200000000",""
"57","00876908","재무상태표","장기리스부채","-","3791453939","",""
"58","00876908","재무상태표","부채총계","-","357061596757","309812467602","64718122602"
"59","00876908","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","89703854438","126608150669","136249435633"
"60","00876908","재무상태표","자본금","-","2725054500","2725054500","2706054500"
"61","00876908","재무상태표","자본잉여금","-","59157318882","59157318882","57715151559"
"62","00876908","재무상태표","기타자본조정","-","-12961953287","-12961953287","-6511349727"
"63","00876908","재무상태표","기타포괄손익누계액","-","3063515408","2490463130","1443038659"
"64","00876908","재무상태표","이익잉여금","-","37719918935","75197267444","80896540642"
"65","00876908","재무상태표","비지배지분","-","-2464618936","80051329","536212985"
"66","00876908","재무상태표","자본총계","-","87239235502","126688201998","136785648618"
"67","00876908","재무상태표","자본과부채총계","-","444300832259","436500669600","201503771220"
"68","00876908","포괄손익계산서","수익(매출액)","-","313649740556","212859110116","254864665120"
"69","00876908","포괄손익계산서","매출원가","-","270016973363","177922059298","191632915866"
"70","00876908","포괄손익계산서","매출총이익","-","43632767193","34937050818","63231749254"
"71","00876908","포괄손익계산서","판매비와관리비","-","46281642566","35321453753","36672475254"
"72","00876908","포괄손익계산서","영업이익(손실)","-","-2648875373","-384402935","26559274000"
