"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"34","00163761","재무상태표","자본금","-","29833743000","29833743000","29833743000"
"35","00163761","재무상태표","자본잉여금","-","6071715308","6071715308","6071715308"
"36","00163761","재무상태표","기타자본구성요소","-","2397992414","-1105361305","218219047"
"37","00163761","재무상태표","이익잉여금(결손금)","-","47640534410","42253107844","34116305006"
"38","00163761","재무상태표","자본총계","-","85943985132","77053204847","70239982361"
"39","00163761","재무상태표","자본과부채총계","-","171963791952","154683755821","150932867602"
"40","00163761","포괄손익계산서","매출액","-","181407722252","200018843787","200923605560"
"41","00163761","포괄손익계산서","매출원가","-","154395151246","168791696623","163849799533"
"42","00163761","포괄손익계산서","매출총이익","-","27012571006","31227147164","37073806027"
"43","00163761","포괄손익계산서","판매비와관리비","-","16162524227","19572834764","19563208474"
"44","00163761","포괄손익계산서","영업이익(손실)","-","10850046779","11654312400","17510597553"
"45","00163761","포괄손익계산서","기타수익","-","1986743448","2847411718","948419610"
"46","00163761","포괄손익계산서","기타비용","-","1335550284","1276396243","1580750614"
"47","00163761","포괄손익계산서","금융수익","-","878978857","1002546041","1149584554"
"48","00163761","포괄손익계산서","금융비용","-","2314254239","2148429463","3235333236"
"49","00163761","포괄손익계산서","법인세비용차감전순이익(손실)","-","10065964561","12079444453","14792517867"
"50","00163761","포괄손익계산서","법인세비용","-","2690056172","2452967241","2969174089"
"51","00163761","포괄손익계산서","당기순이익(손실)","-","7375908389","9626477212","11823343778"
"52","00163761","포괄손익계산서","기타포괄손익(손실)","-","-804052663","-372698066","-294467479"
"53","00163761","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","-804052663","-372698066","-284088230"
"54","00163761","포괄손익계산서","기타포괄손익-공정가치지분상품 평가손익","-","4037288","-7414899","0"
"55","00163761","포괄손익계산서","순확정급여부채의 재측정요소","-","-808089951","-365283167","-284088230"
"56","00163761","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","0","0","-10379249"
"57","00163761","포괄손익계산서","매도가능금융자산평가손익","-","0","0","-10379249"
"58","00163761","포괄손익계산서","총포괄손익(손실)","-","6571855726","9253779146","11528876299"
"59","00163761","포괄손익계산서","기본주당이익(손실)","-","125","164","198"
"60","00163761","현금흐름표","영업활동으로 인한 현금흐름","-","10410416359","6305158268","18315609073"
"61","00163761","현금흐름표","영업에서 창출된 현금흐름","-","13333344604","11835720352","22364060976"
"62","00163761","현금흐름표","이자의 수취","-","255842402","304276170","245119909"
"63","00163761","현금흐름표","배당금의 수취","-","1078250","1078250","876200"
"64","00163761","현금흐름표","이자의 지급","-","1427105362","1827989420","2122229412"
"65","00163761","현금흐름표","법인세의 납부","-","1752743535","4007927084","2172218600"
"66","00163761","현금흐름표","투자활동으로 인한 현금흐름","-","-4883348777","-4567756549","-8467366117"
"67","00163761","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","0","91944881","0"
"68","00163761","현금흐름표","기타금융자산의 처분","-","0","0","16071606000"
"69","00163761","현금흐름표","파생금융상품의 처분","-","148445386","37826266","0"
"70","00163761","현금흐름표","기타수취채권의 처분","-","24000000","170000000","37000000"
"71","00163761","현금흐름표","유형자산의 처분","-","15508982","1245299250","730092250"
"72","00163761","현금흐름표","무형자산의 처분","-","300000000","0","0"
"73","00163761","현금흐름표","기타비유동자산의 처분","-","0","0","14000640"
"74","00163761","현금흐름표","기타금융자산의 취득","-","0","0","15000000000"
"75","00163761","현금흐름표","파생금융상품의 취득","-","0","0","254778503"
"76","00163761","현금흐름표","기타수취채권의 취득","-","26041895","42000000","109226700"
"77","00163761","현금흐름표","유형자산의 취득","-","5342858082","5937747078","8184792736"
"78","00163761","현금흐름표","유형자산 관련 장기미지급금의 상환","-","0","130676700","1114618500"
"79","00163761","현금흐름표","무형자산의 취득","-","0","0","654080000"
"80","00163761","현금흐름표","기타비유동자산의 취득","-","2403168","2403168","2568568"
"81","00163761","현금흐름표","재무활동으로 인한 현금흐름","-","9947467132","-5066270669","-10409506544"
"82","00163761","현금흐름표","단기차입금의 차입","-","44213965836","48392313515","33845716969"
"83","00163761","현금흐름표","장기차입금의 차입","-","1000000000","10000000000","11728000000"
"84","00163761","현금흐름표","자기주식의 처분","-","4134526800","0","0"
"85","00163761","현금흐름표","단기차입금의 상환","-","36961042691","49282258024","37405291634"
"86","00163761","현금흐름표","장기차입금의 상환","-","27777777","0","18577931879"
"87","00163761","현금흐름표","사채의 상환","-","0","11735769500","0"
"88","00163761","현금흐름표","리스부채의 상환","-","1242855316","0","0"
"89","00163761","현금흐름표","자기주식의 취득","-","0","1247206940","0"
"90","00163761","현금흐름표","배당금의 지급","-","1169349720","1193349720","0"
"91","00163761","현금흐름표","외화표시 현금및현금성자산의 환율변동효과","-","-375701298","-19539040","-543993565"
"92","00163761","현금흐름표","현금및현금성자산의 증가(감소)","-","15098833416","-3348407990","-1105257153"
"93","00163761","현금흐름표","기초의 현금및현금성자산","-","16038851883","19387259873","20492517026"
"94","00163761","현금흐름표","기말의 현금및현금성자산","-","31137685299","16038851883","19387259873"
"95","00163761","자본변동표","기초자본","별도재무제표 [member]","77053204847","70239982361","58711106062"
"96","00163761","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","-1105361305","218219047","228598296"
"97","00163761","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","42253107844","34116305006","22577049458"
"98","00163761","자본변동표","기초자본","자본 [member]|자본금 [member]","29833743000","29833743000","29833743000"
"99","00163761","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","6071715308","6071715308","6071715308"
"100","00163761","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","-11042152","",""
"101","00163761","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타자본구성요소 [member]","","-68958513",""
"102","00163761","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","-11042152","68958513",""
"103","00163761","자본변동표","연차배당","별도재무제표 [member]","-1169349720","-1193349720",""
"104","00163761","자본변동표","연차배당","자본 [member]|이익잉여금 [member]","-1169349720","-1193349720",""
"105","00163761","자본변동표","당기순이익(손실)","별도재무제표 [member]","7375908389","9626477212","11823343778"
"106","00163761","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","7375908389","9626477212","11823343778"
"107","00163761","자본변동표","매도가능증권평가이익","별도재무제표 [member]","","","-10379249"
"108","00163761","자본변동표","매도가능증권평가이익","자본 [member]|기타자본구성요소 [member]","","","-10379249"
"109","00163761","자본변동표","기타포괄손익-공정가치측정금융자산평가이익","별도재무제표 [member]","4037288","-7414899",""
"110","00163761","자본변동표","기타포괄손익-공정가치측정금융자산평가이익","자본 [member]|기타자본구성요소 [member]","4037288","-7414899",""
"111","00163761","자본변동표","확정급여제도의 재측정요소","별도재무제표 [member]","-808089951","-365283167","-284088230"
"112","00163761","자본변동표","확정급여제도의 재측정요소","자본 [member]|이익잉여금 [member]","-808089951","-365283167","-284088230"
"113","00163761","자본변동표","자기주식 거래로 인한 증감","별도재무제표 [member]","3499316431","-1247206940",""
"114","00163761","자본변동표","자기주식 거래로 인한 증감","자본 [member]|기타자본구성요소 [member]","3499316431","-1247206940",""
"115","00163761","자본변동표","기말자본","별도재무제표 [member]","85943985132","77053204847","70239982361"
"116","00163761","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","2397992414","-1105361305","218219047"
"117","00163761","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","47640534410","42253107844","34116305006"
"118","00163761","자본변동표","기말자본","자본 [member]|자본금 [member]","29833743000","29833743000","29833743000"
"119","00163761","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","6071715308","6071715308","6071715308"
