"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"35","00120571","재무상태표","비유동부채","-","1086875619764","1384834565824","1306552790220"
"36","00120571","재무상태표","장기매입채무및기타채무","-","","","26772904725"
"37","00120571","재무상태표","차입금및사채","-","898807562019","1209902436980","1069073012210"
"38","00120571","재무상태표","리스부채","-","56766694490","3162256027","3819467363"
"39","00120571","재무상태표","순확정급여부채","-","1997668642","16702649542","17006701489"
"40","00120571","재무상태표","이연법인세부채","-","80443449350","101870178866","144972816068"
"41","00120571","재무상태표","충당부채","-","11178464912","9810348406","9764311943"
"42","00120571","재무상태표","기타금융부채","-","15302270538","24810097511","22743219922"
"43","00120571","재무상태표","기타부채","-","22379509813","18576598492","12400356500"
"44","00120571","재무상태표","부채총계","-","2028505104216","2073864977296","2174137473436"
"45","00120571","재무상태표","지배기업의 소유주지분","-","1212136194493","1227269970030","1312793660257"
"46","00120571","재무상태표","자본금","-","4384385000","4384385000","4384385000"
"47","00120571","재무상태표","신종자본증권","-","149459980000","",""
"48","00120571","재무상태표","기타자본","-","-846759594444","-846654614749","-846654614749"
"49","00120571","재무상태표","기타포괄손익누계액","-","-3230608536","-13723534778","8110454752"
"50","00120571","재무상태표","이익잉여금","-","1908282032473","2083263734557","2146953435254"
"51","00120571","재무상태표","비지배지분","-","15868693462","10145079335",""
"52","00120571","재무상태표","자본총계","-","1228004887955","1237415049365","1312793660257"
"53","00120571","재무상태표","부채및자본총계","-","3256509992171","3311280026661","3486931133693"
"54","00120571","포괄손익계산서","매출","-","2429527266539","2346277858505","2279282728426"
"55","00120571","포괄손익계산서","매출원가","-","1445899659206","1417441204815","1341529912392"
"56","00120571","포괄손익계산서","매출총이익","-","983627607333","928836653690","937752816034"
"57","00120571","포괄손익계산서","판매비와관리비","-","871442872602","841050921186","860857301624"
"58","00120571","포괄손익계산서","대손상각비","-","4518959927","2833868849","1511847492"
"59","00120571","포괄손익계산서","영업이익","-","107665774804","84951863655","75383666918"
"60","00120571","포괄손익계산서","기타수익","-","24699580322","9014180609","388485725009"
"61","00120571","포괄손익계산서","기타비용","-","228986926215","127472080159","205784279546"
"62","00120571","포괄손익계산서","이자수익","-","5741530741","3761339265","5823846511"
"63","00120571","포괄손익계산서","금융수익","-","1543749852","1466920757","14797495577"
"64","00120571","포괄손익계산서","금융원가","-","39399562218","43848596773","56688640419"
"65","00120571","포괄손익계산서","관계기업지분법손익","-","-9179753369","3200554699","7306461398"
"66","00120571","포괄손익계산서","법인세비용차감전순이익(손실)","-","-137915606083","-68925817947","229324275448"
"67","00120571","포괄손익계산서","법인세비용(이익)","-","6090097514","-18912380254","20686945532"
"68","00120571","포괄손익계산서","계속영업당기순이익(손실)","-","-144005703597","-50013437693","208637329916"
"69","00120571","포괄손익계산서","중단영업이익(손실)","-","","","-87101720983"
"70","00120571","포괄손익계산서","당기순이익(손실)","-","-144005703597","-50013437693","121535608933"
"71","00120571","포괄손익계산서","지배기업의 소유주","-","-142432425123","-48050263946","134634727190"
"72","00120571","포괄손익계산서","계속영업이익(손실)","-","-142432425123","-48050263946","208637329916"
"73","00120571","포괄손익계산서","중단영업이익(손실)","-","","","-74002602726"
"74","00120571","포괄손익계산서","비지배지분","-","-1573278474","-1963173747","-13099118257"
"75","00120571","포괄손익계산서","계속영업이익(손실)","-","-1573278474","-1963173747",""
"76","00120571","포괄손익계산서","중단영업이익(손실)","-","","","-13099118257"
"77","00120571","포괄손익계산서","기타포괄손익","-","3710593039","-11847846044","-328035798213"
"78","00120571","포괄손익계산서","당기손익으로 재분류되지 않는 항목","-","6835482387","-5705025587","6034592266"
"79","00120571","포괄손익계산서","순확정급여부채 재측정요소","-","5491812659","4801484625","5932499327"
"80","00120571","포괄손익계산서","관계기업 순확정급여부채의 재측정요소 중 지분해당액","-","-37559161","-225199470","102092939"
"81","00120571","포괄손익계산서","기타포괄손익-공정가치 금융자산 평가손익","-","1381228889","-10281310742",""
"82","00120571","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","-3124889348","-6142820457","-334070390479"
"83","00120571","포괄손익계산서","매도가능금융자산평가손익","-","","","-350316095611"
"84","00120571","포괄손익계산서","파생상품평가손익","-","","-14373046","303412209"
"85","00120571","포괄손익계산서","관계기업 기타포괄손익 중 지분해당액","-","-216583652","1560474023","7366872884"
"86","00120571","포괄손익계산서","해외사업환산손익","-","-2908305696","-7688921434","8575420039"
"87","00120571","포괄손익계산서","당기총포괄손익","-","-140295110558","-61861283737","-206500189280"
"88","00120571","포괄손익계산서","지배기업의 소유주","-","-137470298167","-58426845977","-192301166987"
"89","00120571","포괄손익계산서","비지배지분","-","-2824812391","-3434437760","-14199022293"
"90","00120571","포괄손익계산서","보통주 기본 및 희석주당순이익(손실)","-","-17939","-5853","16817"
"91","00120571","포괄손익계산서","우선주 기본 및 희석주당순이익(손실)","-","-17934","-5848","16822"
"92","00120571","포괄손익계산서","보통주 기본 및 희석주당순이익(손실)","-","","","-5965"
"93","00120571","포괄손익계산서","우선주 기본 및 희석주당순이익(손실)","-","","","-5965"
"94","00120571","현금흐름표","영업활동현금흐름","-","134075960762","85909700635","144694171814"
"95","00120571","현금흐름표","당기순이익(손실)","-","-144005703597","-50013437693","121535608933"
"96","00120571","현금흐름표","당기순이익(손실)조정을 위한 가감","-","446091876973","318426373629","101849337960"
"97","00120571","현금흐름표","순운전자본의 변동","-","-97469803962","-132754596026","-10463186803"
"98","00120571","현금흐름표","이자수취","-","4855427053","4164262604","6260034617"
"99","00120571","현금흐름표","이자지급","-","38249785413","35311392998","30007779006"
"100","00120571","현금흐름표","배당금수취","-","2635449888","2678317595","7051626812"
"101","00120571","현금흐름표","법인세지급액","-","39781500180","21279826476","51531470699"
"102","00120571","현금흐름표","투자활동현금흐름","-","-134226377083","-140963549221","-156914736363"
"103","00120571","현금흐름표","단기금융상품의 감소","-","40000000000","159313779553","416125300000"
"104","00120571","현금흐름표","단기금융상품의 증가","-","30000000000","114241473200","326125300000"
"105","00120571","현금흐름표","장기금융상품의 증가","-","5212147730","223297892","288927116"
"106","00120571","현금흐름표","만기보유금융자산의 감소","-","112055000","487710000","136160000"
"107","00120571","현금흐름표","만기보유금융자산의 증가","-","74260950","34054050","1454655000"
"108","00120571","현금흐름표","매도가능금융자산의 감소","-","","","8238355641"
"109","00120571","현금흐름표","매도가능금융자산의 증가","-","","","1494873663"
"110","00120571","현금흐름표","기타포괄손익-공정가치금융자산의 감소","-","4280932831","",""
"111","00120571","현금흐름표","당기손익-공정가치금융자산의 증가","-","150000000","200000000",""
"112","00120571","현금흐름표","매각예정비유동자산의 처분","-","","","41207970186"
"113","00120571","현금흐름표","유형자산의 처분","-","13699092476","7536384224","7221039989"
"114","00120571","현금흐름표","유형자산의 취득","-","153134904318","138724380451","259064162363"
"115","00120571","현금흐름표","무형자산의 처분","-","68100000","3328747","61630720"
"116","00120571","현금흐름표","무형자산의 취득","-","45548081","846644697","343203832"
"117","00120571","현금흐름표","종속기업투자의 취득","-","","47507109982","38905114887"
"118","00120571","현금흐름표","기타금융자산의 감소","-","6847910306","7325224300","11757809849"
"119","00120571","현금흐름표","기타금융자산의 증가","-","10617606617","13853015773","13986765887"
"120","00120571","현금흐름표","재무활동현금흐름","-","101931336861","71165914","-153079979262"
"121","00120571","현금흐름표","단기차입금의 순증감","-","409806696","-79370900562","-286747805751"
"122","00120571","현금흐름표","유동성장기차입금의 상환","-","-2384467260","-21948376051","-72824161412"
"123","00120571","현금흐름표","장기차입금의 차입","-","","60000000000","120000000000"
"124","00120571","현금흐름표","장기차입금의 상환","-","1194767037","",""
"125","00120571","현금흐름표","사채의 발행","-","199467948400","249400160000","399057640000"
"126","00120571","현금흐름표","사채의 상환","-","169617884955","180000000000","162190000000"
"127","00120571","현금흐름표","종속기업투자의 취득","-","28000000000","",""
"128","00120571","현금흐름표","리스부채의 상환","-","28757635585","912873223","651623219"
"129","00120571","현금흐름표","배당금의 지급","-","22170724250","27096844250","13655024000"
"130","00120571","현금흐름표","신종자본증권의 발행","-","149459980000","",""
"131","00120571","현금흐름표","신종자본증권의 이자지급","-","-3926250000","",""
"132","00120571","현금흐름표","유상증자","-","8645330852","",""
"133","00120571","현금흐름표","자기주식의 처분","-","","","105749310"
"134","00120571","현금흐름표","자기주식의 취득","-","","","5371368395"
"135","00120571","현금흐름표","주식매수청구권의 행사","-","","","-102797026307"
"136","00120571","현금흐름표","분할로 인한 현금의 감소","-","","","28006359488"
"137","00120571","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","101780920540","-54982682672","-165300543811"
"138","00120571","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-759077314","-73176154","-946991224"
"139","00120571","현금흐름표","현금및현금성자산의순증가(감소)","-","101021843226","-55055858826","-166247535035"
"140","00120571","현금흐름표","기초현금및현금성자산","-","98388437105","153444295931","319691830966"
"141","00120571","현금흐름표","기말현금및현금성자산","-","199410280331","98388437105","153444295931"
"142","00120571","자본변동표","기초자본","연결재무제표 [member]","1237415049365","1312793660257","2372740759667"
"143","00120571","자본변동표","기초자본","자본 [member]|비지배지분 [member]","10145079335","","25997161451"
"144","00120571","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1227269970030","1312793660257","2346743598216"
"145","00120571","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-846654614749","-846654614749","-20984783777"
"146","00120571","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-13723534778","8110454752","341087543039"
"147","00120571","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2083263734557","2146953435254","2019854823954"
"148","00120571","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4384385000","4384385000","6786015000"
"149","00120571","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-6881122344",""
"150","00120571","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","6881122344",""
"151","00120571","자본변동표","수정 후 금액","연결재무제표 [member]","1237415049365","1312793660257","2372740759667"
"152","00120571","자본변동표","수정 후 금액","자본 [member]|비지배지분 [member]","10145079335","","25997161451"
"153","00120571","자본변동표","수정 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1227269970030","1312793660257","2346743598216"
"154","00120571","자본변동표","수정 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-846654614749","-846654614749","-20984783777"
"155","00120571","자본변동표","수정 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-13723534778","1229332408","341087543039"
"156","00120571","자본변동표","수정 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2083263734557","2153834557598","2019854823954"
"157","00120571","자본변동표","수정 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4384385000","4384385000","6786015000"
"158","00120571","자본변동표","사업결합 관련 비지배지분","연결재무제표 [member]","","13579517095",""
"159","00120571","자본변동표","사업결합 관련 비지배지분","자본 [member]|비지배지분 [member]","","13579517095",""
"160","00120571","자본변동표","종속기업 자본변동","연결재무제표 [member]","8443446823","",""
"161","00120571","자본변동표","종속기업 자본변동","자본 [member]|비지배지분 [member]","8548426518","",""
"162","00120571","자본변동표","종속기업 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-104979695","",""
"163","00120571","자본변동표","종속기업 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-104979695","",""
"164","00120571","자본변동표","총포괄손익 :","연결재무제표 [member]","-140295110558","-61861283737","-206500189280"
"165","00120571","자본변동표","총포괄손익 :","자본 [member]|비지배지분 [member]","-2824812391","-3434437760","-14199022293"
"166","00120571","자본변동표","총포괄손익 :","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-137470298167","-58426845977","-192301166987"
"167","00120571","자본변동표","총포괄손익 :","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-492126542","-14952867186","-332977088287"
"168","00120571","자본변동표","총포괄손익 :","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-136978171625","-43473978791","140675921300"
"169","00120571","자본변동표","당기순이익(손실)","연결재무제표 [member]","-144005703597","-50013437693","121535608933"
"170","00120571","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-1573278474","-1963173747","-13099118257"
"171","00120571","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-142432425123","-48050263946","134634727190"
"172","00120571","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-142432425123","-48050263946","134634727190"
"173","00120571","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-350316095611"
"174","00120571","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-350316095611"
"175","00120571","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-350316095611"
"176","00120571","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","연결재무제표 [member]","1381228889","-10281310742",""
"177","00120571","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1381228889","-10281310742",""
"178","00120571","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1381228889","-10281310742",""
"179","00120571","자본변동표","관계기업 기타포괄손익 중 지분해당액","연결재무제표 [member]","-216583652","1560474023","7366872884"
"180","00120571","자본변동표","관계기업 기타포괄손익 중 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-216583652","1560474023","7366872884"
"181","00120571","자본변동표","관계기업 기타포괄손익 중 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-216583652","1560474023","7366872884"
"182","00120571","자본변동표","파생상품평가손익","연결재무제표 [member]","","-14373046","303412209"
"183","00120571","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-14373046","303412209"
"184","00120571","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-14373046","303412209"
"185","00120571","자본변동표","해외사업환산손익","연결재무제표 [member]","-2908305696","-7688921434","8575420039"
"186","00120571","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","-1251533917","-1471264013","-1093302192"
"187","00120571","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1656771779","-6217657421","9668722231"
"188","00120571","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1656771779","-6217657421","9668722231"
"189","00120571","자본변동표","순확정급여부채 재측정요소","연결재무제표 [member]","5491812659","4801484625","5932499327"
"190","00120571","자본변동표","순확정급여부채 재측정요소","자본 [member]|비지배지분 [member]","","","-6601844"
"191","00120571","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5491812659","4801484625","5939101171"
"192","00120571","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5491812659","4801484625","5939101171"
"193","00120571","자본변동표","관계기업 순확정급여부채의 재측정요소 중 지분해당액","연결재무제표 [member]","-37559161","-225199470","102092939"
"194","00120571","자본변동표","관계기업 순확정급여부채의 재측정요소 중 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-37559161","-225199470","102092939"
"195","00120571","자본변동표","관계기업 순확정급여부채의 재측정요소 중 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-37559161","-225199470","102092939"
"196","00120571","자본변동표","총포괄손익 소계","연결재무제표 [member]","-140295110558","-61861283737","-206500189280"
"197","00120571","자본변동표","총포괄손익 소계","자본 [member]|비지배지분 [member]","-2824812391","-3434437760","-14199022293"
"198","00120571","자본변동표","총포괄손익 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-137470298167","-58426845977","-192301166987"
"199","00120571","자본변동표","총포괄손익 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-492126542","-14952867186","-332977088287"
"200","00120571","자본변동표","총포괄손익 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-136978171625","-43473978791","140675921300"
"201","00120571","자본변동표","기타포괄손익-공정가치 지분상품 처분에 따른 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","10985052784","",""
"202","00120571","자본변동표","기타포괄손익-공정가치 지분상품 처분에 따른 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-10985052784","",""
"203","00120571","자본변동표","소유주와의 거래 :","연결재무제표 [member]","122441502325","-27096844250","-853446910130"
"204","00120571","자본변동표","소유주와의 거래 :","자본 [member]|비지배지분 [member]","","","-11798139158"
"205","00120571","자본변동표","소유주와의 거래 :","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","122441502325","-27096844250","-841648770972"
"206","00120571","자본변동표","소유주와의 거래 :","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","","-825669830972"
"207","00120571","자본변동표","소유주와의 거래 :","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신종자본증권","149459980000","",""
"208","00120571","자본변동표","소유주와의 거래 :","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-27018477675","-27096844250","-13577310000"
"209","00120571","자본변동표","소유주와의 거래 :","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","-2401630000"
"210","00120571","자본변동표","자기주식취득","연결재무제표 [member]","","","-68630379645"
"211","00120571","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-68630379645"
"212","00120571","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","","-68630379645"
"213","00120571","자본변동표","분할로 인한 변동","연결재무제표 [member]","","","-771267255795"
"214","00120571","자본변동표","분할로 인한 변동","자본 [member]|비지배지분 [member]","","","-11720425158"
"215","00120571","자본변동표","분할로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-759546830637"
"216","00120571","자본변동표","분할로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","","-757145200637"
"217","00120571","자본변동표","분할로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","-2401630000"
"218","00120571","자본변동표","자기주식처분","연결재무제표 [member]","","","105749310"
"219","00120571","자본변동표","자기주식처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","105749310"
"220","00120571","자본변동표","자기주식처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","","105749310"
"221","00120571","자본변동표","연차배당","연결재무제표 [member]","-22170724250","-27096844250","-13655024000"
"222","00120571","자본변동표","연차배당","자본 [member]|비지배지분 [member]","","","-77714000"
"223","00120571","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-22170724250","-27096844250","-13577310000"
"224","00120571","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-22170724250","-27096844250","-13577310000"
"225","00120571","자본변동표","신종자본증권 발행","연결재무제표 [member]","149459980000","",""
"226","00120571","자본변동표","신종자본증권 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","149459980000","",""
"227","00120571","자본변동표","신종자본증권 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신종자본증권","149459980000","",""
"228","00120571","자본변동표","신종자본증권 이자","연결재무제표 [member]","-4847753425","",""
"229","00120571","자본변동표","신종자본증권 이자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4847753425","",""
"230","00120571","자본변동표","신종자본증권 이자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-4847753425","",""
"231","00120571","자본변동표","소유주와의 거래 소계","연결재무제표 [member]","122441502325","-27096844250","-853446910130"
"232","00120571","자본변동표","소유주와의 거래 소계","자본 [member]|비지배지분 [member]","","","-11798139158"
"233","00120571","자본변동표","소유주와의 거래 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","122441502325","-27096844250","-841648770972"
"234","00120571","자본변동표","소유주와의 거래 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","","-825669830972"
"235","00120571","자본변동표","소유주와의 거래 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신종자본증권","149459980000","",""
"236","00120571","자본변동표","소유주와의 거래 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-27018477675","-27096844250","-13577310000"
"237","00120571","자본변동표","소유주와의 거래 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","-2401630000"
"238","00120571","자본변동표","기말자본","연결재무제표 [member]","1228004887955","1237415049365","1312793660257"
"239","00120571","자본변동표","기말자본","자본 [member]|비지배지분 [member]","15868693462","10145079335",""
"240","00120571","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1212136194493","1227269970030","1312793660257"
"241","00120571","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-846759594444","-846654614749","-846654614749"
"242","00120571","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-3230608536","-13723534778","8110454752"
"243","00120571","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신종자본증권","149459980000","",""
"244","00120571","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1908282032473","2083263734557","2146953435254"
"245","00120571","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4384385000","4384385000","4384385000"
