"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"43","00384717","재무상태표","부채 및 자본총계","-","89113254128","103882690020","68244813862"
"44","00384717","포괄손익계산서","매출액","-","58869486610","87686316629","83708354915"
"45","00384717","포괄손익계산서","매출원가","-","36448813906","53107434373","55875979616"
"46","00384717","포괄손익계산서","매출총이익","-","22420672704","34578882256","27832375299"
"47","00384717","포괄손익계산서","판매비와관리비","-","25207843361","32493624092","25064210624"
"48","00384717","포괄손익계산서","영업이익(손실)","-","-2787170657","2085258164","2768164675"
"49","00384717","포괄손익계산서","기타수익","-","13312056588","2030414517","319391429"
"50","00384717","포괄손익계산서","기타비용","-","28093937887","1522863435","3406929008"
"51","00384717","포괄손익계산서","금융수익","-","2312337864","878104920","241448895"
"52","00384717","포괄손익계산서","금융비용","-","1439694133","1692608079","1956832329"
"53","00384717","포괄손익계산서","투자수익","-","385749494","",""
"54","00384717","포괄손익계산서","투자비용","-","286676152","369193483","18571455"
"55","00384717","포괄손익계산서","법인세비용차감전순이익(손실)","-","-16597334883","1409112604","-2053327793"
"56","00384717","포괄손익계산서","법인세비용","-","856080242","212989985","-597038953"
"57","00384717","포괄손익계산서","당기순이익(손실)","-","-17453415125","1196122619","-2650366746"
"58","00384717","포괄손익계산서","기타포괄손익","-","-2534062995","-1764668787","-213335795"
"59","00384717","포괄손익계산서","매도가능금융자산평가이익","-","","","159065212"
"60","00384717","포괄손익계산서","해외사업환산차이","-","-449368542","1093548843","-487652308"
"61","00384717","포괄손익계산서","기타포괄손익-공정가치금융자산평가손익","-","-2166429895","-2855937437",""
"62","00384717","포괄손익계산서","확정급여부채의 재측정요소","-","81735442","-2280193","115251301"
"63","00384717","포괄손익계산서","총포괄이익(손실)","-","-19987478120","-568546168","-2863702541"
"64","00384717","포괄손익계산서","지배기업소우쥬지분","-","-11819520824","1301721024","-3056483621"
"65","00384717","포괄손익계산서","비지배지분","-","-5633894301","-105598405","406116875"
"66","00384717","포괄손익계산서","지배기업소유주지분","-","-14407120422","-403963931","-3308396774"
"67","00384717","포괄손익계산서","비지배지분","-","-5580357698","-164582237","444694233"
"68","00384717","포괄손익계산서","기본주당이익(손실)","-","-191","23","-77"
"69","00384717","포괄손익계산서","희석주당이익(손실)","-","-191","23","-77"
"70","00384717","현금흐름표","영업활동현금흐름","-","3624877168","-426142679","456911933"
"71","00384717","현금흐름표","당기순이익(손실)","-","-17453415125","1196122619","-2650366746"
"72","00384717","현금흐름표","비현금항목의 조정","-","30308957652","5157447383","9508710892"
"73","00384717","현금흐름표","퇴직급여","-","840337316","494943016","796917946"
"74","00384717","현금흐름표","외화환산손실","-","557328","1794154","399284365"
"75","00384717","현금흐름표","외화환산이익","-","58920486","175698","62392440"
"76","00384717","현금흐름표","대손상각비","-","113185515","853084046","2327737691"
"77","00384717","현금흐름표","기타의 대손상각비","-","5300000000","1094395563","1679658315"
"78","00384717","현금흐름표","기타의 대손충당금환입","-","","1567469334",""
"79","00384717","현금흐름표","재고자산평가손실(환입)","-","-84937783","741085596","-183539717"
"80","00384717","현금흐름표","재고자산폐기손실","-","20578441","27511117","403154426"
"81","00384717","현금흐름표","투자부동산감가상각비","-","1960284","20854933","12123581"
"82","00384717","현금흐름표","감가상각비","-","1388312412","1673415396","1438059665"
"83","00384717","현금흐름표","무형자산상각비","-","200142384","221331116","309945897"
"84","00384717","현금흐름표","유형자산처분손실","-","260834","554000","9450000"
"85","00384717","현금흐름표","유형자산처분이익","-","41695202","49239901","16806090"
"86","00384717","현금흐름표","무형자산처분이익","-","","","2910000"
"87","00384717","현금흐름표","관계기업투자주식손상차손","-","61125357","",""
"88","00384717","현금흐름표","파생상품평가손실","-","314582171","487819710","193551042"
"89","00384717","현금흐름표","주식보상비용","-","78001250","",""
"90","00384717","현금흐름표","기타포괄-공정가치금융자산처분손실","-","","31317349",""
"91","00384717","현금흐름표","이자수익","-","543960918","730949490","143864950"
"92","00384717","현금흐름표","이자비용","-","1113413705","1194593837","1752563413"
"93","00384717","현금흐름표","법인세비용","-","856080242","229718963","597038953"
"94","00384717","현금흐름표","사채상환이익","-","1383243440","",""
"95","00384717","현금흐름표","당기손익-공정가치금융자산처분이익","-","75649","","13993472"
"96","00384717","현금흐름표","배당금수익","-","21886957","",""
"97","00384717","현금흐름표","지분법손실","-","","1311557","18571455"
"98","00384717","현금흐름표","투자부동산처분이익","-","15514357","","26639510"
"99","00384717","현금흐름표","당기손익-공정가치금융자산평가손실","-","1584222","180088114",""
"100","00384717","현금흐름표","유형자산손상차손","-","","","18691322"
"101","00384717","현금흐름표","무형자산손상차손","-","614114233","146281834","14079000"
"102","00384717","현금흐름표","파생상품평가이익","-","156526856","",""
"103","00384717","현금흐름표","사채상환손실","-","10306855","",""
"104","00384717","현금흐름표","화재손실","-","21943861264","",""
"105","00384717","현금흐름표","잡손실","-","48035000","",""
"106","00384717","현금흐름표","투자부동산처분손실","-","4660484","",""
"107","00384717","현금흐름표","파생상품거래이익","-","136516153","",""
"108","00384717","현금흐름표","매각예정자산처분이익","-","370025709","",""
"109","00384717","현금흐름표","당기손익-공정가치금융자산평가이익","-","2694226","46018495","11970000"
"110","00384717","현금흐름표","종속기업투자주식처분손실","-","219306089","",""
"111","00384717","현금흐름표","국고보조금수익","-","5449998","",""
"112","00384717","현금흐름표","기타 현금의 유출 없는 비용등","-","","151200000",""
"113","00384717","현금흐름표","운전자산조정합계","-","-9681158593","-6352754808","-5800114471"
"114","00384717","현금흐름표","매출채권의 감소(증가)","-","2492894136","2038263918","-4514926066"
"115","00384717","현금흐름표","기타채권의 감소(증가)","-","-731391796","209171504","18512935"
"116","00384717","현금흐름표","기타유동자산의 감소(증가)","-","-5551076167","741649163","1137748377"
"117","00384717","현금흐름표","재고자산의 감소(증가)","-","-172481314","-2298646805","1667517388"
"118","00384717","현금흐름표","매입채무의 증가(감소)","-","-124322115","-6126705560","56796737"
"119","00384717","현금흐름표","기타채무의 증가(감소)","-","-4171169996","-684286468","-3662913459"
"120","00384717","현금흐름표","기타유동부채의 증가(감소)","-","-330953746","315678447","-87602258"
"121","00384717","현금흐름표","기타유동금융부채의 증가(감소)","-","12300000","138022644",""
"122","00384717","현금흐름표","퇴직금의 지급","-","-1003579415","-672168105","-398748125"
"123","00384717","현금흐름표","사외적립자산의 감소(증가)","-","-101378180","-13733546","-16500000"
"124","00384717","현금흐름표","이자의 수취","-","511741595","724272882","116400730"
"125","00384717","현금흐름표","이자의 지급","-","320359132","472804511","649683867"
"126","00384717","현금흐름표","배당금의 수취","-","21870767","",""
"127","00384717","현금흐름표","법인세의 지급","-","-237240004","678426244","68034605"
"128","00384717","현금흐름표","투자활동현금흐름","-","-22272208494","-14457737971","2164216807"
"129","00384717","현금흐름표","기타유동금융자산의 감소","-","3890000000","304166734","5770048625"
"130","00384717","현금흐름표","기타유동금융자산의 증가","-","5552047000","3967340000","9000000"
"131","00384717","현금흐름표","기타비유동금융자산의 감소","-","146150000","626255949","671415000"
"132","00384717","현금흐름표","기타비유동금융자산의 증가","-","235378660","508822049","270658485"
"133","00384717","현금흐름표","기타비유동금융부채의 증가","-","","-245000000",""
"134","00384717","현금흐름표","당기손익-공정가치금융자산의 취득","-","84891864","",""
"135","00384717","현금흐름표","당기손익-공정가치금융자산의 처분","-","610572741","963332800",""
"136","00384717","현금흐름표","기타포괄-공정가치금융자산의 취득","-","","7481792213","380761775"
"137","00384717","현금흐름표","매각예정자산의 처분","-","3900000000","",""
"138","00384717","현금흐름표","투자부동산의 처분","-","167242273","166087375","184000000"
"139","00384717","현금흐름표","종속기업투자주식의 취득","-","1766977618","14500000",""
"140","00384717","현금흐름표","유형자산의 처분","-","125692998","146940583","55014090"
"141","00384717","현금흐름표","유형자산의 취득","-","23463990884","4420883428","3785068960"
"142","00384717","현금흐름표","무형자산의 취득","-","8580480","26183722","170771688"
"143","00384717","현금흐름표","무형자산의 처분","-","","","100000000"
"144","00384717","현금흐름표","재무활동현금흐름","-","9629027091","37391801739","52891904"
"145","00384717","현금흐름표","단기차입금의 상환","-","7639388000","1506005700","1720191551"
"146","00384717","현금흐름표","장기차입금의 차입","-","19888000000","11051721700","64284000"
"147","00384717","현금흐름표","유동성장기부채의 상환","-","","11824240000","1748500000"
"148","00384717","현금흐름표","전환사채발행","-","8925660760","8998427368","3000000000"
"149","00384717","현금흐름표","전환사채행사","-","","-269262834",""
"150","00384717","현금흐름표","전환사채상환","-","10416118900","",""
"151","00384717","현금흐름표","신주인수권부사채의 상환","-","282358500","264497485",""
"152","00384717","현금흐름표","전환우선주사채의 상환","-","586596989","",""
"153","00384717","현금흐름표","유상증자","-","","31205658690","457299455"
"154","00384717","현금흐름표","기타비유동금융부채의 감소","-","5000000","",""
"155","00384717","현금흐름표","리스부채의 상환","-","265171280","",""
"156","00384717","현금흐름표","현금및현금성자산의순증가(감소)","-","-9018304235","22507921089","2674020644"
"157","00384717","현금흐름표","외화표시현금및현금성자산의환율변동효과","-","-5318378","-1273076","-494035364"
"158","00384717","현금흐름표","기초의 현금및현금성자산","-","31745832966","9239184953","7059199673"
"159","00384717","현금흐름표","기말의 현금및현금성자산","-","22722210353","31745832966","9239184953"
"160","00384717","자본변동표","기초자본","연결재무제표 [member]","71613588751","27753028492","29035347331"
"161","00384717","자본변동표","기초자본","자본 [member]|비지배지분 [member]","11696867391","7565858468","4984666567"
"162","00384717","자본변동표","기초자본","자본 [member]|지배기업소유주지분","59916721360","20187170024","24050680764"
"163","00384717","자본변동표","기초자본","자본 [member]|지배기업소유주지분|기타자본항목","-3202315372","-1439926778","-1197903057"
"164","00384717","자본변동표","기초자본","자본 [member]|지배기업소유주지분|이익잉여금(결손금)","-33268928549","-34472431548","-31492621870"
"165","00384717","자본변동표","기초자본","자본 [member]|지배기업소유주지분|자기주식","-1303669","-1303669","-1303669"
"166","00384717","자본변동표","기초자본","자본 [member]|지배기업소유주지분|자본금 [member]","30793531000","19871170500","19871170500"
"167","00384717","자본변동표","기초자본","자본 [member]|지배기업소유주지분|자본잉여금 [member]","64581737950","35215661519","35857338860"
"168","00384717","자본변동표","기초자본","자본 [member]|지배기업소유주지분|적립금","1014000000","1014000000","1014000000"
"169","00384717","자본변동표","당기순이익(손실)","연결재무제표 [member]","-17453415125","1196122619","-2650366746"
"170","00384717","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-5633894301","-105598405","406116875"
"171","00384717","자본변동표","당기순이익(손실)","자본 [member]|지배기업소유주지분","-11819520824","1301721024","-3056483621"
"172","00384717","자본변동표","당기순이익(손실)","자본 [member]|지배기업소유주지분|이익잉여금(결손금)","-11819520824","1301721024","-3056483621"
"173","00384717","자본변동표","매도가능금융자산평가이익(손실)","연결재무제표 [member]","","","159065212"
"174","00384717","자본변동표","매도가능금융자산평가이익(손실)","자본 [member]|지배기업소유주지분","","","159065212"
"175","00384717","자본변동표","매도가능금융자산평가이익(손실)","자본 [member]|지배기업소유주지분|기타자본항목","","","159065212"
"176","00384717","자본변동표","기타포괄손익-공정가치금융자산평가손실","연결재무제표 [member]","-2166429895","-2855937437",""
"177","00384717","자본변동표","기타포괄손익-공정가치금융자산평가손실","자본 [member]|지배기업소유주지분","-2166429895","-2855937437",""
"178","00384717","자본변동표","기타포괄손익-공정가치금융자산평가손실","자본 [member]|지배기업소유주지분|기타자본항목","-2166429895","-2855937437",""
"179","00384717","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","81735442","-61264025","115251301"
"180","00384717","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","53536603","-58983832","38577358"
"181","00384717","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업소유주지분","28198839","-2280193","76673943"
"182","00384717","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업소유주지분|이익잉여금(결손금)","28198839","-2280193","76673943"
"183","00384717","자본변동표","해외사업환산차이","연결재무제표 [member]","-449368542","1093548843","-487652308"
"184","00384717","자본변동표","해외사업환산차이","자본 [member]|지배기업소유주지분","-449368542","1093548843","-487652308"
"185","00384717","자본변동표","해외사업환산차이","자본 [member]|지배기업소유주지분|기타자본항목","-449368542","1093548843","-487652308"
"186","00384717","자본변동표","총포괄손익","연결재무제표 [member]","-19987478120","-627530000","-2863702541"
"187","00384717","자본변동표","총포괄손익","자본 [member]|비지배지분 [member]","-5580357698","-164582237","444694233"
"188","00384717","자본변동표","총포괄손익","자본 [member]|지배기업소유주지분","-14407120422","-462947763","-3308396774"
"189","00384717","자본변동표","총포괄손익","자본 [member]|지배기업소유주지분|기타자본항목","-2615798437","-1762388594","-328587096"
"190","00384717","자본변동표","총포괄손익","자본 [member]|지배기업소유주지분|이익잉여금(결손금)","-11791321985","1299440831","-2979809678"
"191","00384717","자본변동표","유상증자","연결재무제표 [member]","","26920218856",""
"192","00384717","자본변동표","유상증자","자본 [member]|지배기업소유주지분","","26920218856",""
"193","00384717","자본변동표","유상증자","자본 [member]|지배기업소유주지분|자본금 [member]","","7917888500",""
"194","00384717","자본변동표","유상증자","자본 [member]|지배기업소유주지분|자본잉여금 [member]","","19082111285",""
"195","00384717","자본변동표","전환사채의 전환","연결재무제표 [member]","583743680","10938135882",""
"196","00384717","자본변동표","전환사채의 전환","자본 [member]|지배기업소유주지분","583743680","10938135882",""
"197","00384717","자본변동표","전환사채의 전환","자본 [member]|지배기업소유주지분|자본금 [member]","159481500","3004472000",""
"198","00384717","자본변동표","전환사채의 전환","자본 [member]|지배기업소유주지분|자본잉여금 [member]","424262180","7933663882",""
"199","00384717","자본변동표","전환사채의 발행","연결재무제표 [member]","1879654899","426629054","140092855"
"200","00384717","자본변동표","전환사채의 발행","자본 [member]|비지배지분 [member]","","","53529480"
"201","00384717","자본변동표","전환사채의 발행","자본 [member]|지배기업소유주지분","1879654899","426629054","86563375"
"202","00384717","자본변동표","전환사채의 발행","자본 [member]|지배기업소유주지분|기타자본항목","","","86563375"
"203","00384717","자본변동표","전환사채의 발행","자본 [member]|지배기업소유주지분|자본잉여금 [member]","1879654899","426629054",""
"204","00384717","자본변동표","전환사채의 상환","연결재무제표 [member]","-1343394000","",""
"205","00384717","자본변동표","전환사채의 상환","자본 [member]|지배기업소유주지분","-1343394000","",""
"206","00384717","자본변동표","전환사채의 상환","자본 [member]|지배기업소유주지분|자본잉여금 [member]","-1343394000","",""
"207","00384717","자본변동표","전환우선주의 상환","연결재무제표 [member]","-17674838","",""
"208","00384717","자본변동표","전환우선주의 상환","자본 [member]|비지배지분 [member]","-17674838","",""
"209","00384717","자본변동표","종속기업의 유상증자","연결재무제표 [member]","","3985921113","1441290847"
"210","00384717","자본변동표","종속기업의 유상증자","자본 [member]|비지배지분 [member]","","2607756706","2082968188"
"211","00384717","자본변동표","종속기업의 유상증자","자본 [member]|지배기업소유주지분","","1378164407","-641677341"
"212","00384717","자본변동표","종속기업의 유상증자","자본 [member]|지배기업소유주지분|자본잉여금 [member]","","1378164407","-641677341"
"213","00384717","자본변동표","종속기업의 신주인수권부사채 조정","연결재무제표 [member]","","10783810",""
"214","00384717","자본변동표","종속기업의 신주인수권부사채 조정","자본 [member]|비지배지분 [member]","","4932624",""
"215","00384717","자본변동표","종속기업의 신주인수권부사채 조정","자본 [member]|지배기업소유주지분","","5851186",""
"216","00384717","자본변동표","종속기업의 신주인수권부사채 조정","자본 [member]|지배기업소유주지분|이익잉여금(결손금)","","-95937832",""
"217","00384717","자본변동표","종속기업의 신주인수권부사채 조정","자본 [member]|지배기업소유주지분|자본잉여금 [member]","","101789018",""
"218","00384717","자본변동표","종속기업의 전환사채 행사","연결재무제표 [member]","","2206401544",""
"219","00384717","자본변동표","종속기업의 전환사채 행사","자본 [member]|비지배지분 [member]","","1682901830",""
"220","00384717","자본변동표","종속기업의 전환사채 행사","자본 [member]|지배기업소유주지분","","523499714",""
"221","00384717","자본변동표","종속기업의 전환사채 행사","자본 [member]|지배기업소유주지분|자본잉여금 [member]","","523499714",""
"222","00384717","자본변동표","주식매수선택권","연결재무제표 [member]","44260199","",""
"223","00384717","자본변동표","주식매수선택권","자본 [member]|비지배지분 [member]","23700619","",""
"224","00384717","자본변동표","주식매수선택권","자본 [member]|지배기업소유주지분","20559580","",""
"225","00384717","자본변동표","주식매수선택권","자본 [member]|지배기업소유주지분|기타자본항목","20559580","",""
"226","00384717","자본변동표","종속기업의 취득","연결재무제표 [member]","-1766977618","",""
"227","00384717","자본변동표","종속기업의 취득","자본 [member]|비지배지분 [member]","-569507909","",""
"228","00384717","자본변동표","종속기업의 취득","자본 [member]|지배기업소유주지분","-1197469709","",""
"229","00384717","자본변동표","종속기업의 취득","자본 [member]|지배기업소유주지분|자본잉여금 [member]","-1197469709","",""
"230","00384717","자본변동표","종속기업의 처분","연결재무제표 [member]","-109390088","",""
"231","00384717","자본변동표","종속기업의 처분","자본 [member]|비지배지분 [member]","-109390088","",""
"232","00384717","자본변동표","기말자본","연결재무제표 [member]","50896332865","71613588751","27753028492"
"233","00384717","자본변동표","기말자본","자본 [member]|비지배지분 [member]","5443637477","11696867391","7565858468"
"234","00384717","자본변동표","기말자본","자본 [member]|지배기업소유주지분","45452695388","59916721360","20187170024"
"235","00384717","자본변동표","기말자본","자본 [member]|지배기업소유주지분|기타자본항목","-5797554229","-3202315372","-1439926778"
"236","00384717","자본변동표","기말자본","자본 [member]|지배기업소유주지분|이익잉여금(결손금)","-45060250534","-33268928549","-34472431548"
"237","00384717","자본변동표","기말자본","자본 [member]|지배기업소유주지분|자기주식","-1303669","-1303669","-1303669"
"238","00384717","자본변동표","기말자본","자본 [member]|지배기업소유주지분|자본금 [member]","30953012500","30793531000","19871170500"
"239","00384717","자본변동표","기말자본","자본 [member]|지배기업소유주지분|자본잉여금 [member]","64344791320","64581737950","35215661519"
"240","00384717","자본변동표","기말자본","자본 [member]|지배기업소유주지분|적립금","1014000000","1014000000","1014000000"
