"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"139","00155124","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","11138430711","-1186191475","-1000272157"
"140","00155124","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","26112920637","25309797412","-5795932144"
"141","00155124","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","49490360982","95941189456","99392557736"
"142","00155124","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7312733000","7312733000","7312733000"
"143","00155124","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","37651935703","37651935703","37651935703"
"144","00155124","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","3006343720",""
"145","00155124","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-3006343720",""
"146","00155124","자본변동표","수정 후 금액","연결재무제표 [member]","","186728447273",""
"147","00155124","자본변동표","수정 후 금액","자본 [member]|비지배지분 [member]","","21698983177",""
"148","00155124","자본변동표","수정 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","165029464096",""
"149","00155124","자본변동표","수정 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-1186191475",""
"150","00155124","자본변동표","수정 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","28316141132",""
"151","00155124","자본변동표","수정 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","92934845736",""
"152","00155124","자본변동표","수정 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","7312733000",""
"153","00155124","자본변동표","수정 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","37651935703",""
"154","00155124","자본변동표","당기순이익(손실)","연결재무제표 [member]","-21766310640","-63596620352","-5486687969"
"155","00155124","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-7989095205","-24017382145","-3483716344"
"156","00155124","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-13777215435","-39579238207","-2002971625"
"157","00155124","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-13777215435","-39579238207","-2002971625"
"158","00155124","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-444569355"
"159","00155124","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","","","-98028103"
"160","00155124","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-346541252"
"161","00155124","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-346541252"
"162","00155124","자본변동표","매도가능금융자산평가손실","연결재무제표 [member]","","","2383372339"
"163","00155124","자본변동표","매도가능금융자산평가손실","자본 [member]|비지배지분 [member]","","","665356522"
"164","00155124","자본변동표","매도가능금융자산평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","1718015817"
"165","00155124","자본변동표","매도가능금융자산평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","1718015817"
"166","00155124","자본변동표","매도가능금융자산평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","7829788211",""
"167","00155124","자본변동표","지분법자본변동","연결재무제표 [member]","698855717","-2150265298","11877846568"
"168","00155124","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","698855717","-2150265298","11877846568"
"169","00155124","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","698855717","-2150265298","11877846568"
"170","00155124","자본변동표","해외사업환산손익","연결재무제표 [member]","775829176","174573725","-2370635422"
"171","00155124","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","128709136","15583089","-394187659"
"172","00155124","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","647120040","158990636","-1976447763"
"173","00155124","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","647120040","158990636","-1976447763"
"174","00155124","자본변동표","기타포괄손익-공정가치 금융자산 평가손실","연결재무제표 [member]","-186030000","-201318000",""
"175","00155124","자본변동표","기타포괄손익-공정가치 금융자산 평가손실","자본 [member]|비지배지분 [member]","-6518622","",""
"176","00155124","자본변동표","기타포괄손익-공정가치 금융자산 평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-179511378","-201318000",""
"177","00155124","자본변동표","기타포괄손익-공정가치 금융자산 평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-179511378","-201318000",""
"178","00155124","자본변동표","재평가잉여금","연결재무제표 [member]","","","24684808200"
"179","00155124","자본변동표","재평가잉여금","자본 [member]|비지배지분 [member]","","","4851952014"
"180","00155124","자본변동표","재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","19832856186"
"181","00155124","자본변동표","재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-10627833","19832856186"
"182","00155124","자본변동표","재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","10627833",""
"183","00155124","자본변동표","순확정급여부채 재측정요소","연결재무제표 [member]","-248120320","-2693561629","744078330"
"184","00155124","자본변동표","순확정급여부채 재측정요소","자본 [member]|비지배지분 [member]","76484970","-894357899","116256885"
"185","00155124","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-324605290","-1799203730","627821445"
"186","00155124","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-324605290","-1799203730","627821445"
"187","00155124","자본변동표","소유주와 거래","연결재무제표 [member]","23422135417","",""
"188","00155124","자본변동표","소유주와 거래","자본 [member]|비지배지분 [member]","11097513231","",""
"189","00155124","자본변동표","소유주와 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","12324622186","",""
"190","00155124","자본변동표","소유주와 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","12324622186","",""
"191","00155124","자본변동표","종속회사 취득","연결재무제표 [member]","","216364913","480000000"
"192","00155124","자본변동표","종속회사 취득","자본 [member]|비지배지분 [member]","","216364913","665919318"
"193","00155124","자본변동표","종속회사 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-185919318"
"194","00155124","자본변동표","종속회사 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-185919318"
"195","00155124","자본변동표","종속기업 지분 일부매각","연결재무제표 [member]","","23205770504",""
"196","00155124","자본변동표","종속기업 지분 일부매각","자본 [member]|비지배지분 [member]","","10881148318",""
"197","00155124","자본변동표","종속기업 지분 일부매각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","12324622186",""
"198","00155124","자본변동표","종속기업 지분 일부매각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","12324622186",""
"199","00155124","자본변동표","종속기업 유상증자","연결재무제표 [member]","7954054408","",""
"200","00155124","자본변동표","종속기업 유상증자","자본 [member]|비지배지분 [member]","7831539741","",""
"201","00155124","자본변동표","종속기업 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","122514667","",""
"202","00155124","자본변동표","종속기업 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","122514667","",""
"203","00155124","자본변동표","종속기업 청산","연결재무제표 [member]","-242953764","",""
"204","00155124","자본변동표","종속기업 청산","자본 [member]|비지배지분 [member]","-1751530","",""
"205","00155124","자본변동표","종속기업 청산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-241202234","",""
"206","00155124","자본변동표","종속기업 청산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-241202234","",""
"207","00155124","자본변동표","배당금지급","연결재무제표 [member]","2112069750","",""
"208","00155124","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","34830000","",""
"209","00155124","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2077239750","",""
"210","00155124","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2077239750","",""
"211","00155124","자본변동표","기말자본","연결재무제표 [member]","124045145313","139171890486","186728447273"
"212","00155124","자본변동표","기말자본","자본 [member]|비지배지분 [member]","7470047943","7465509453","21698983177"
"213","00155124","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","116575097370","131706381033","165029464096"
"214","00155124","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","11019743144","11138430711","-1186191475"
"215","00155124","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","27279385016","26112920637","25309797412"
"216","00155124","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","33311300507","49490360982","95941189456"
"217","00155124","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7312733000","7312733000","7312733000"
"218","00155124","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","37651935703","37651935703","37651935703"
