"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"28","00192499","재무상태표","당기법인세부채","-","7325249046","2343684366","2572887234"
"29","00192499","재무상태표","기타유동부채","-","14730736379","15814447748","14216815586"
"30","00192499","재무상태표","매각예정분류부채","-","195373","42623077","170480523"
"31","00192499","재무상태표","비유동부채","-","44697510689","41887628361","36038669518"
"32","00192499","재무상태표","장기매입채무 및 기타비유동채무","-","37184304","",""
"33","00192499","재무상태표","장기차입금","-","7825000000","13102170526","6724979695"
"34","00192499","재무상태표","사채","-","19962845213","10000000000","8802151143"
"35","00192499","재무상태표","전환사채","-","","","9510867541"
"36","00192499","재무상태표","장기기타금융부채","-","2165899310","151500000","155500000"
"37","00192499","재무상태표","당기손익-공정가치금융부채(비유동)","-","93604105","",""
"38","00192499","재무상태표","퇴직급여부채","-","8927934807","8741527942","6636103184"
"39","00192499","재무상태표","장기충당부채","-","","13880126","13880126"
"40","00192499","재무상태표","이연법인세부채","-","4132701051","7180010893","1710950446"
"41","00192499","재무상태표","기타비유동부채","-","1552341899","2698538874","2484237383"
"42","00192499","재무상태표","부채총계","-","472440485623","488865003202","397726141528"
"43","00192499","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","162012406629","148694962059","154368166406"
"44","00192499","재무상태표","자본금","-","57508629000","45974044500","45974044500"
"45","00192499","재무상태표","자본잉여금","-","15398004137","39915223487","40657141509"
"46","00192499","재무상태표","기타자본구성요소","-","16818578163","-14605601715","-17212810032"
"47","00192499","재무상태표","이익잉여금(결손금)","-","72287195329","77411295787","84949790429"
"48","00192499","재무상태표","비지배지분","-","6850903578","20870493815","15273980385"
"49","00192499","재무상태표","자본총계","-","168863310207","169565455874","169642146791"
"50","00192499","재무상태표","자본과부채총계","-","641303795830","658430459076","567368288319"
"51","00192499","포괄손익계산서","매출액","-","970847161690","921642376417","838555170358"
"52","00192499","포괄손익계산서","매출원가","-","867075176568","821879768815","741162315739"
"53","00192499","포괄손익계산서","매출총이익","-","103771985122","99762607602","97392854619"
"54","00192499","포괄손익계산서","판매비와관리비","-","89000029390","80543075782","76801925552"
"55","00192499","포괄손익계산서","영업이익(손실)","-","14771955732","19219531820","20590929067"
"56","00192499","포괄손익계산서","기타수익","-","4300750674","2229493200","2333685135"
"57","00192499","포괄손익계산서","기타비용","-","7335404105","1963912519","1378236084"
"58","00192499","포괄손익계산서","금융수익","-","16409422476","10467422621","25733634384"
"59","00192499","포괄손익계산서","금융비용","-","32135928023","21168832434","27138303588"
"60","00192499","포괄손익계산서","관계기업투자손익","-","-1522071193","2567857815","1765326886"
"61","00192499","포괄손익계산서","법인세비용차감전순이익(손실)","-","-5511274439","11351560503","21907035800"
"62","00192499","포괄손익계산서","법인세비용","-","8105156177","19833724496","8400217213"
"63","00192499","포괄손익계산서","계속영업이익(손실)","-","-13616430616","-8482163993","13506818587"
"64","00192499","포괄손익계산서","중단영업이익(손실)","-","-142612598","-482229091","-693421150"
"65","00192499","포괄손익계산서","당기순이익(손실)","-","-13759043214","-8964393084","12813397437"
"66","00192499","포괄손익계산서","기타포괄손익","-","6497117362","-3817285411","-3942246198"
"67","00192499","포괄손익계산서","총포괄손익","-","-7261925852","-12781678495","8871151239"
"68","00192499","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-5128874022","-5951881205","13808315233"
"69","00192499","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-8630169192","-3012511879","-994917796"
"70","00192499","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","1800400525","-9622718796","11492746882"
"71","00192499","포괄손익계산서","총 포괄손익, 비지배지분","-","-9062326377","-3158959699","-2621595643"
"72","00192499","포괄손익계산서","기본주당이익(손실)","-","-57","-68","158"
"73","00192499","포괄손익계산서","계속영업기본주당이익(손실)","-","-56","-64","164"
"74","00192499","포괄손익계산서","중단영업기본주당이익(손실)","-","-1","-4","-6"
"75","00192499","포괄손익계산서","희석주당이익(손실)","-","-57","-68","151"
"76","00192499","포괄손익계산서","계속영업희석주당이익(손실)","-","-56","-64","156"
"77","00192499","포괄손익계산서","중단영업희석주당이익(손실)","-","-1","-4","-5"
"78","00192499","현금흐름표","영업활동현금흐름","-","28116673053","-67577638368","31028879388"
"79","00192499","현금흐름표","당기순이익(손실)","-","-13759043214","-8964393084","12813397437"
"80","00192499","현금흐름표","당기순이익조정을 위한 가감","-","40013368623","36743333654","35052823806"
"81","00192499","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","13935142322","-85905921315","-1483982332"
"82","00192499","현금흐름표","이자수취","-","7236693190","2840175741","3636200885"
"83","00192499","현금흐름표","이자지급","-","16093513816","8088491635","8750565140"
"84","00192499","현금흐름표","배당금수취(영업)","-","659752011","1111559740","1330000000"
"85","00192499","현금흐름표","법인세납부(환급)","-","3875726063","5313901469","11568995268"
"86","00192499","현금흐름표","투자활동현금흐름","-","10518292611","12672835966","-16212593491"
"87","00192499","현금흐름표","기타금융자산의 취득","-","103846631100","123892833224","120123926000"
"88","00192499","현금흐름표","장기기타금융자산의 취득","-","26296700102","37242031546","37147167808"
"89","00192499","현금흐름표","기타포괄손익-공정가치금융자산(비유동) 취득","-","600000000","113998000","1250000000"
"90","00192499","현금흐름표","관계기업에 대한 투자자산의 취득","-","1500000000","5020000000",""
"91","00192499","현금흐름표","종속기업에 대한 투자자산의 취득","-","4230943880","",""
"92","00192499","현금흐름표","생산용생물자산의 취득","-","2425619847","1406034829","1446851458"
"93","00192499","현금흐름표","유형자산의 취득","-","11809749660","18231605989","11647014718"
"94","00192499","현금흐름표","무형자산의 취득","-","83746735","52855000","45492800"
"95","00192499","현금흐름표","기타금융자산의 처분","-","104349764618","175706875561","122801301422"
"96","00192499","현금흐름표","당기손익-공정가치금융자산(유동) 처분","-","362480776","","148569330"
"97","00192499","현금흐름표","당기손익-공정가치금융자산(비유동) 처분","-","2118249","9332000",""
"98","00192499","현금흐름표","기타포괄손익-공정가치금융자산(비유동) 처분","-","1077996000","","840000000"
"99","00192499","현금흐름표","지분법적용 투자지분의 처분","-","","","3100000000"
"100","00192499","현금흐름표","사업양도로 인한 현금유입액","-","","","7778009117"
"101","00192499","현금흐름표","관계기업에 대한 투자자산의 처분","-","35141395249","",""
"102","00192499","현금흐름표","장기기타금융자산의 처분","-","18016172990","20627022950","17050721892"
"103","00192499","현금흐름표","생산용생물자산의 처분","-","1689703068","289632609","87426205"
"104","00192499","현금흐름표","유형자산의 처분","-","672052985","1800133434","3515430781"
"105","00192499","현금흐름표","무형자산의 처분","-","","199198000","26400546"
"106","00192499","현금흐름표","투자부동산의 처분","-","","","100000000"
"107","00192499","현금흐름표","재무활동현금흐름","-","-38281642118","58462586485","-21522987359"
"108","00192499","현금흐름표","단기차입금의 증가","-","557895245514","729298795129","740455093553"
"109","00192499","현금흐름표","유동성 사채의 증가","-","10000000000","",""
"110","00192499","현금흐름표","기타금융부채의 증가","-","180000000","770214685","64000000"
"111","00192499","현금흐름표","장기차입금의 증가","-","10968275000","15357116000","8992011727"
"112","00192499","현금흐름표","사채의 증가","-","20000000000","10000000000",""
"113","00192499","현금흐름표","당기손익-공정가치금융부채(비유동) 증가","-","96651255","",""
"114","00192499","현금흐름표","장기기타금융부채의 증가","-","20000000","286077260","131500000"
"115","00192499","현금흐름표","정부보조금의 수취","-","22500000","908693710","759319980"
"116","00192499","현금흐름표","유상증자","-","10319721049","14779608380",""
"117","00192499","현금흐름표","단기차입금의 감소","-","608012505878","664443988056","743200538238"
"118","00192499","현금흐름표","유동성장기차입금의 감소","-","7250999986","11615704467","16773960000"
"119","00192499","현금흐름표","유동성사채 감소","-","9000000000","8000000000",""
"120","00192499","현금흐름표","당기손익-공정가치금융부채(유동) 감소","-","355210000","",""
"121","00192499","현금흐름표","기타금융부채의 감소","-","1184244597","675971444","182000000"
"122","00192499","현금흐름표","장기차입금의 상환","-","5484275547","16464954796","8614708189"
"123","00192499","현금흐름표","사채의 상환","-","","11680558025","3000000000"
"124","00192499","현금흐름표","당기손익-공정가치금융부채(비유동) 감소","-","379186","28350000",""
"125","00192499","현금흐름표","장기기타금융부채의 감소","-","1084646493","28391891","210000000"
"126","00192499","현금흐름표","현금의기타유입(유출)","-","-15411773249","","56293808"
"127","00192499","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","105264211","-281222","-13729633"
"128","00192499","현금흐름표","사업결합","-","15411773249","",""
"129","00192499","현금흐름표","매각예정자산으로의 분류","-","115616726","-2620459","46677993"
"130","00192499","현금흐름표","현금및현금성자산의순증가(감소)","-","15985977732","3554882402","-6673753102"
"131","00192499","현금흐름표","기초현금및현금성자산","-","20088519087","16533636685","23207389787"
"132","00192499","현금흐름표","기말현금및현금성자산","-","36074496819","20088519087","16533636685"
"133","00192499","자본변동표","기초자본","연결재무제표 [member]","169565455874","169642146791","166916854808"
"134","00192499","자본변동표","기초자본","자본 [member]|비지배지분 [member]","20870493815","15273980385","29209355115"
"135","00192499","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","148694962059","154368166406","137707499693"
"136","00192499","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-14605601715","-17212810032","-19866037354"
"137","00192499","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","77411295787","84949790429","71357490242"
"138","00192499","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","45974044500","45974044500","45974044500"
"139","00192499","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","39915223487","40657141509","40242002305"
"140","00192499","자본변동표","당기순이익(손실)","연결재무제표 [member]","-13759043214","-8964393084","12813397437"
"141","00192499","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-8630169192","-3012511879","-994917796"
"142","00192499","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5128874022","-5951881205","13808315233"
"143","00192499","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5128874022","-5951881205","13808315233"
"144","00192499","자본변동표","보험수리적손익","연결재무제표 [member]","161762881","-1481234124","-229912749"
"145","00192499","자본변동표","보험수리적손익","자본 [member]|비지배지분 [member]","13066679","-227629585","-13897703"
"146","00192499","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","174829560","-1253604539","-216015046"
"147","00192499","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","174829560","-1253604539","-216015046"
"148","00192499","자본변동표","기타포괄손익-공정가치지분상품평가손익","연결재무제표 [member]","4448129621","-90330097",""
"149","00192499","자본변동표","기타포괄손익-공정가치지분상품평가손익","자본 [member]|비지배지분 [member]","","-12395223",""
"150","00192499","자본변동표","기타포괄손익-공정가치지분상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4448129621","-77934874",""
"151","00192499","자본변동표","기타포괄손익-공정가치지분상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","4448129621","-77934874",""
"152","00192499","자본변동표","해외사업환산손익","연결재무제표 [member]","-959092742","965304110","488838890"
"153","00192499","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","-419090506","422196263","214092223"
"154","00192499","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-540002236","543107847","274746667"
"155","00192499","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-540002236","543107847","274746667"
"156","00192499","자본변동표","순투자환산손익","연결재무제표 [member]","2537627658","-2406755257","-2174085507"
"157","00192499","자본변동표","순투자환산손익","자본 [member]|비지배지분 [member]","","","-952032044"
"158","00192499","자본변동표","순투자환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2537627658","-2406755257","-1222053463"
"159","00192499","자본변동표","순투자환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2537627658","-2406755257","-1222053463"
"160","00192499","자본변동표","지분법자본변동(포괄)","연결재무제표 [member]","308689944","-512570252","-2027086832"
"161","00192499","자본변동표","지분법자본변동(포괄)","자본 [member]|비지배지분 [member]","","-200883937","-874840323"
"162","00192499","자본변동표","지분법자본변동(포괄)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","308689944","-311686315","-1152246509"
"163","00192499","자본변동표","지분법자본변동(포괄)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","308689944","-311686315","-1152246509"
"164","00192499","자본변동표","회계정책변경에 따른 증가(감소)(포괄)","연결재무제표 [member]","","-537228249",""
"165","00192499","자본변동표","회계정책변경에 따른 증가(감소)(포괄)","자본 [member]|비지배지분 [member]","","-246895283",""
"166","00192499","자본변동표","회계정책변경에 따른 증가(감소)(포괄)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-290332966",""
"167","00192499","자본변동표","회계정책변경에 따른 증가(감소)(포괄)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-163964453",""
"168","00192499","자본변동표","회계정책변경에 따른 증가(감소)(포괄)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-126368516",""
"169","00192499","자본변동표","전환권대가의 감소","연결재무제표 [member]","","-792956236",""
"170","00192499","자본변동표","전환권대가의 감소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-792956236",""
"171","00192499","자본변동표","전환권대가의 감소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-792956236",""
"172","00192499","자본변동표","지분법자본변동","연결재무제표 [member]","","687497123","-777131603"
"173","00192499","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","","-63536830",""
"174","00192499","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","751033953","-777131603"
"175","00192499","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","1057968428","-1133396319"
"176","00192499","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-206640385",""
"177","00192499","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-100294090","356264716"
"178","00192499","자본변동표","유상증자 등","연결재무제표 [member]","-38853867708","","-2580680"
"179","00192499","자본변동표","유상증자 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-38853867708","","-2580680"
"180","00192499","자본변동표","유상증자 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-26621090808","","-2580680"
"181","00192499","자본변동표","유상증자 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11534584500","",""
"182","00192499","자본변동표","유상증자 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-23767361400","",""
"183","00192499","자본변동표","주식매수선택권","연결재무제표 [member]","302250002","",""
"184","00192499","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","302250002","",""
"185","00192499","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","302250002","",""
"186","00192499","자본변동표","자기주식","연결재무제표 [member]","-1137488","",""
"187","00192499","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1137488","",""
"188","00192499","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1137488","",""
"189","00192499","자본변동표","연결실체의 지분율변동 등","연결재무제표 [member]","-4455215563","13055975149","-5366146973"
"190","00192499","자본변동표","연결실체의 지분율변동 등","자본 [member]|비지배지분 [member]","408818748","8938169904","-11313779087"
"191","00192499","자본변동표","연결실체의 지분율변동 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4864034311","4117805245","5947632114"
"192","00192499","자본변동표","연결실체의 지분율변동 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3125317647","3966472941","5888757626"
"193","00192499","자본변동표","연결실체의 지분율변동 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-170055996","",""
"194","00192499","자본변동표","연결실체의 지분율변동 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-1568660668","151332304","58874488"
"195","00192499","자본변동표","기타거래","연결재무제표 [member]","17382066069","",""
"196","00192499","자본변동표","기타거래","자본 [member]|비지배지분 [member]","-5366082608","",""
"197","00192499","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","22748148677","",""
"198","00192499","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","21929345959","",""
"199","00192499","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","818802718","",""
"200","00192499","자본변동표","기말자본","연결재무제표 [member]","168863310207","169565455874","169642146791"
"201","00192499","자본변동표","기말자본","자본 [member]|비지배지분 [member]","6850903578","20870493815","15273980385"
"202","00192499","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","162012406629","148694962059","154368166406"
"203","00192499","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","16818578163","-14605601715","-17212810032"
"204","00192499","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","72287195329","77411295787","84949790429"
"205","00192499","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","57508629000","45974044500","45974044500"
"206","00192499","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","15398004137","39915223487","40657141509"
