"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00178851","재무상태표","유동자산","-","82737461978","76588630243","66628409878"
"2","00178851","재무상태표","현금및현금성자산","-","8731164886","3946503923","3204347929"
"3","00178851","재무상태표","단기금융자산","-","1049524000","120557700","11567000"
"4","00178851","재무상태표","만기보유금융자산","-","","","22460000"
"5","00178851","재무상태표","매출채권및기타수취채권","-","42261879855","40909187747","41844701150"
"6","00178851","재무상태표","재고자산","-","29781926210","31204499620","21312772974"
"7","00178851","재무상태표","기타유동자산","-","912967027","407881253","232560825"
"8","00178851","재무상태표","비유동자산","-","62224620690","59643803653","58348689234"
"9","00178851","재무상태표","장기금융자산","-","1422546028","1239536096","1592840688"
"10","00178851","재무상태표","기타포괄손익-공정가치금융자산","-","597777548","468685738",""
"11","00178851","재무상태표","당기손익-공정가치금융자산","-","12176285400","11907823600",""
"12","00178851","재무상태표","매도가능금융자산","-","","","15872248288"
"13","00178851","재무상태표","관계기업투자자산","-","717063888","471835043",""
"14","00178851","재무상태표","유형자산","-","40611265050","40149694872","36865568248"
"15","00178851","재무상태표","사용권자산","-","1545427569","",""
"16","00178851","재무상태표","무형자산","-","1509444082","1615543738","1183550662"
"17","00178851","재무상태표","이연법인세자산","-","2859657590","3012867371","2260573493"
"18","00178851","재무상태표","기타비유동자산","-","785153535","777817195","573907855"
"19","00178851","재무상태표","자산총계","-","144962082668","136232433896","124977099112"
"20","00178851","재무상태표","유동부채","-","71090688793","68890268604","51009903491"
"21","00178851","재무상태표","매입채무및기타지급채무","-","24815260810","20313972522","15647569549"
"22","00178851","재무상태표","당기법인세부채","-","538163339","493489165","77076951"
"23","00178851","재무상태표","단기차입금","-","39690430709","35505715860","33078481447"
"24","00178851","재무상태표","유동성장기차입금","-","2598316664","11621530000","394240000"
"25","00178851","재무상태표","리스부채","-","681461467","",""
"26","00178851","재무상태표","기타유동부채","-","2767055804","955561057","1812535544"
"27","00178851","재무상태표","비유동부채","-","19503236150","13136481306","19595654649"
"28","00178851","재무상태표","장기차입금","-","17646350004","12227022835","18662240000"
"29","00178851","재무상태표","리스부채","-","889966173","",""
"30","00178851","재무상태표","기타비유동부채","-","966919973","909458471","933414649"
"31","00178851","재무상태표","부채총계","-","90593924943","82026749910","70605558140"
"32","00178851","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","51484929216","50920110395","52467003248"
"33","00178851","재무상태표","자본금","-","5000000000","5000000000","5000000000"
"34","00178851","재무상태표","자본잉여금","-","6009253939","6009253939","6027018860"
"35","00178851","재무상태표","기타자본구성요소","-","-1111886388","-706734070","-563979425"
"36","00178851","재무상태표","기타포괄손익누계액","-","","","1164775927"
"37","00178851","재무상태표","이익잉여금(결손금)","-","41587561665","40617590526","40839187886"
"38","00178851","재무상태표","비지배지분","-","2883228509","3285573591","1904537724"
"39","00178851","재무상태표","자본총계","-","54368157725","54205683986","54371540972"
"40","00178851","재무상태표","자본과부채총계","-","144962082668","136232433896","124977099112"
"41","00178851","포괄손익계산서","수익(매출액)","-","212129296950","189075198519","186236108201"
"42","00178851","포괄손익계산서","매출원가","-","198379169937","177633679036","174168136893"
"43","00178851","포괄손익계산서","매출총이익","-","13750127013","11441519483","12067971308"
"44","00178851","포괄손익계산서","판매비와관리비","-","10982205827","9699911836","9202573830"
"45","00178851","포괄손익계산서","영업이익(손실)","-","2767921186","1741607647","2865397478"
"46","00178851","포괄손익계산서","기타이익","-","1417257462","1771789292","1541050106"
"47","00178851","포괄손익계산서","기타손실","-","43015202","28554156","189408218"
"48","00178851","포괄손익계산서","금융수익","-","1272698488","849005466","4906216894"
"49","00178851","포괄손익계산서","금융원가","-","2575084560","4929091975","5249829321"
"50","00178851","포괄손익계산서","관계기업에대한지분법이익","-","205228845","71835043",""
"51","00178851","포괄손익계산서","법인세비용차감전순이익(손실)","-","3045006219","-523408683","3873426939"
"52","00178851","포괄손익계산서","법인세비용","-","869307240","70763990","607002040"
"53","00178851","포괄손익계산서","당기순이익(손실)","-","2175698979","-594172673","3266424899"
"54","00178851","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","1949971139","-244899830","3167043471"
"55","00178851","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","225727840","-349272843","99381428"
"56","00178851","포괄손익계산서","기타포괄손익","-","","","285666357"
"57","00178851","포괄손익계산서","매도가능금융자산평가손익","-","","","1121706570"
"58","00178851","포괄손익계산서","매도가능금융자산 처분/손상으로 인한 재분류","-","","","-836040213"
"59","00178851","포괄손익계산서","총포괄손익","-","2175698979","-594172673","3552091256"
"60","00178851","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","1949971139","-244899830","3452709828"
"61","00178851","포괄손익계산서","총 포괄손익, 비지배지분","-","225727840","-349272843","99381428"
"62","00178851","포괄손익계산서","기본주당이익(손실)","-","199","-25","323"
"63","00178851","현금흐름표","영업활동현금흐름","-","11122736340","-921903960","-7483554208"
"64","00178851","현금흐름표","당기순이익(손실)","-","2175698979","-594172673","3266424899"
"65","00178851","현금흐름표","당기순이익조정을 위한 가감","-","6264841857","6619893985","3767893893"
"66","00178851","현금흐름표","법인세비용","-","869307240","71444449","607002040"
"67","00178851","현금흐름표","이자비용","-","2382615852","1836250460","2085480269"
"68","00178851","현금흐름표","외화환산손실","-","153467","179668",""
"69","00178851","현금흐름표","대손상각비","-","849704162","679591312","599912083"
"70","00178851","현금흐름표","감가상각비","-","3481009980","2049627012","2143360226"
"71","00178851","현금흐름표","무형자산상각비","-","109435656","23431213","17189129"
"72","00178851","현금흐름표","매도가능금융자산손상차손","-","","","3156898030"
"73","00178851","현금흐름표","재고자산평가손실","-","","","5093603"
"74","00178851","현금흐름표","당기손익-공정가치금융자산평가손실","-","183577500","3081635823",""
"75","00178851","현금흐름표","장기투자자산처분손실","-","1677591","",""
"76","00178851","현금흐름표","유형자산처분손실","-","7281251","13789847","164818801"
"77","00178851","현금흐름표","잡손실","-","9203771","",""
"78","00178851","현금흐름표","당기손익-공정가치금융자산평가이익","-","384648600","",""
"79","00178851","현금흐름표","매도가능금융자산처분이익","-","293517831","373995880",""
"80","00178851","현금흐름표","매도가능금융자산처분이익","-","","","4228744456"
"81","00178851","현금흐름표","종속기업및관계기업지분법이익","-","205228845","71835043",""
"82","00178851","현금흐름표","이자수익","-","85146365","66855081","35215565"
"83","00178851","현금흐름표","배당금수익","-","504426400","407424200","633472250"
"84","00178851","현금흐름표","재고자산평가손실환입","-","","112206861",""
"85","00178851","현금흐름표","외화환산이익","-","1306822","175331","1915693"
"86","00178851","현금흐름표","유형자산처분이익","-","154849750","103563403","112378991"
"87","00178851","현금흐름표","무형자산처분이익","-","","","133333"
