"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"51","00110884","포괄손익계산서","당기순이익(손실)","-","-18520371267","-5760192650","-2236525732"
"52","00110884","포괄손익계산서","기타포괄손익","-","768128899","-605914212","95577795"
"53","00110884","포괄손익계산서","당기손익으로 재분류될 수 있는 항목","-","827616819","207975509","-151378755"
"54","00110884","포괄손익계산서","해외사업장환산외환차이","-","827616819","207975509","-151378755"
"55","00110884","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","-59487920","-813889721","246956550"
"56","00110884","포괄손익계산서","기타포괄손익-공정가치로 측정하는 지분상품 투자-공정가치 변동","-","-321084530","-788991882",""
"57","00110884","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","261596610","-24897839","246956550"
"58","00110884","포괄손익계산서","총포괄손익","-","-17752242368","-6366106862","-2140947937"
"59","00110884","포괄손익계산서","지배회사소유주지분","-","-18520371267","-5760192650","-2236358750"
"60","00110884","포괄손익계산서","비지배지분","-","","","-166982"
"61","00110884","포괄손익계산서","지배회사소유주지분","-","-17752242368","-6366106862","-2141211508"
"62","00110884","포괄손익계산서","비지배지분","-","","","263571"
"63","00110884","포괄손익계산서","기본주당이익(손실)","-","-1122","-395","-165"
"64","00110884","포괄손익계산서","계속영업기본주당이익(손실)","-","-969","-330","-153"
"65","00110884","포괄손익계산서","중단영업기본주당이익(손실)","-","-153","-65","-12"
"66","00110884","현금흐름표","영업활동현금흐름","-","-5940527352","-2494943316","-6359474763"
"67","00110884","현금흐름표","당기순이익(손실)","-","-18520371267","-5760192650","-2063900261"
"68","00110884","현금흐름표","당기순이익조정을 위한 가감","-","13398106652","3460239146","-2808807565"
"69","00110884","현금흐름표","이자수취(영업)","-","110834970","69371964","23680723"
"70","00110884","현금흐름표","배당금수취(영업)","-","16000000","",""
"71","00110884","현금흐름표","이자지급(영업)","-","759295664","276898962","312539481"
"72","00110884","현금흐름표","법인세납부(환급)","-","185802043","-12537186","239013250"
"73","00110884","현금흐름표","중단사업으로 인한 현금흐름","-","","","-958894929"
"74","00110884","현금흐름표","투자활동현금흐름","-","-6146283763","-8908184637","-5715015098"
"75","00110884","현금흐름표","당기손익인식금융자산의 처분","-","6026436696","",""
"76","00110884","현금흐름표","단기금융상품의 처분","-","1000000000","11006049317","10500000000"
"77","00110884","현금흐름표","단기대여금및수취채권의 처분","-","173176640","649637860","185000000"
"78","00110884","현금흐름표","유형자산의 처분","-","336055938","18181818","10205561"
"79","00110884","현금흐름표","무형자산의 처분","-","","","18181818"
"80","00110884","현금흐름표","임차보증금의 감소","-","125000000","87515000",""
"81","00110884","현금흐름표","금융수취채권의 감소","-","106000000","",""
"82","00110884","현금흐름표","당기손익인식금융자산의 취득","-","8112568532","","2011400600"
"83","00110884","현금흐름표","단기금융상품의 취득","-","500000000","12556049317","10500000000"
"84","00110884","현금흐름표","단기대여금및수취채권의 취득","-","","560000000","547814500"
"85","00110884","현금흐름표","유형자산의 취득","-","2766350345","4063388037","2538831082"
"86","00110884","현금흐름표","무형자산의 취득","-","699924160","1630487598","737510635"
"87","00110884","현금흐름표","임차보증금의 증가","-","471310000","138000000","48000000"
"88","00110884","현금흐름표","금융수취채권의 증가","-","1362800000","",""
"89","00110884","현금흐름표","종속기업과 기타 사업의 지배력 획득에 따른 현금흐름","-","","1721643680","44845660"
"90","00110884","현금흐름표","재무활동현금흐름","-","-1393208817","24175026617","8605608549"
"91","00110884","현금흐름표","정부보조금의 수취","-","","527915989",""
"92","00110884","현금흐름표","단기차입금의 증가","-","500000000","",""
"93","00110884","현금흐름표","장기차입금의 증가","-","6000000000","500000000",""
"94","00110884","현금흐름표","전환사채의 증가","-","7000000000","23670000000","4000000000"
"95","00110884","현금흐름표","주식의 발행","-","1200002760","","7185167600"
"96","00110884","현금흐름표","단기차입금의 상환","-","1000000000","180000000",""
"97","00110884","현금흐름표","장기차입금의 상환","-","500000000","",""
"98","00110884","현금흐름표","전환사채의 감소","-","14020000000","",""
"99","00110884","현금흐름표","신주발행비 지급","-","1246170","1820820","99311730"
"100","00110884","현금흐름표","사채발행비 지급","-","65550450","341068552","80000000"
"101","00110884","현금흐름표","금융리스부채의 지급","-","506414957","",""
"102","00110884","현금흐름표","기타부채의 감소","-","","","2000000000"
"103","00110884","현금흐름표","정부보조금의 상환","-","","","400247321"
"104","00110884","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","800938358","194778520","9764846"
"105","00110884","현금흐름표","현금및현금성자산의순증가(감소)","-","-12679081574","12966677184","-3459116466"
"106","00110884","현금흐름표","기초현금및현금성자산","-","16566403138","3599725954","7058842420"
"107","00110884","현금흐름표","기말현금및현금성자산","-","3887321564","16566403138","3599725954"
"108","00110884","자본변동표","기초자본","연결재무제표 [member]","18383818276","22537172540","11477236712"
"109","00110884","자본변동표","기초자본","자본 [member]|비지배지분 [member]","","","-14308239"
"110","00110884","자본변동표","기초자본","자본 [member]|소유주에게 귀속되는 자본 소계","18383818276","22537172540","11491544951"
"111","00110884","자본변동표","기초자본","자본 [member]|소유주에게 귀속되는 자본 소계|기타자본구성요소 [member]","-4066223980","-4066223980","-3877861390"
"112","00110884","자본변동표","기초자본","자본 [member]|소유주에게 귀속되는 자본 소계|기타포괄손익누계액 [member]","-2383130555","-181990649","-30611894"
"113","00110884","자본변동표","기초자본","자본 [member]|소유주에게 귀속되는 자본 소계|이익잉여금 [member]","-34953095245","-30788128289","-28798295536"
"114","00110884","자본변동표","기초자본","자본 [member]|소유주에게 귀속되는 자본 소계|자본금 [member]","7285521000","7133314500","5982717500"
"115","00110884","자본변동표","기초자본","자본 [member]|소유주에게 귀속되는 자본 소계|자본잉여금 [member]","52500747056","50440200958","38215596271"
"116","00110884","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|소유주에게 귀속되는 자본 소계|기타포괄손익누계액 [member]","","-1620123533",""
"117","00110884","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|소유주에게 귀속되는 자본 소계|이익잉여금 [member]","","1620123533",""
"118","00110884","자본변동표","당기순이익(손실)","연결재무제표 [member]","-18520371267","-5760192650","-2236525732"
"119","00110884","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","","","-166982"
"120","00110884","자본변동표","당기순이익(손실)","자본 [member]|소유주에게 귀속되는 자본 소계","-18520371267","-5760192650","-2236358750"
"121","00110884","자본변동표","당기순이익(손실)","자본 [member]|소유주에게 귀속되는 자본 소계|이익잉여금 [member]","-18520371267","-5760192650","-2236358750"
"122","00110884","자본변동표","종업원급여재측정요소","연결재무제표 [member]","261596610","-24897839","246956550"
"123","00110884","자본변동표","종업원급여재측정요소","자본 [member]|비지배지분 [member]","","","430553"
"124","00110884","자본변동표","종업원급여재측정요소","자본 [member]|소유주에게 귀속되는 자본 소계","261596610","-24897839","246525997"
"125","00110884","자본변동표","종업원급여재측정요소","자본 [member]|소유주에게 귀속되는 자본 소계|이익잉여금 [member]","261596610","-24897839","246525997"
"126","00110884","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-321084530","-788991882",""
"127","00110884","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|소유주에게 귀속되는 자본 소계","-321084530","-788991882",""
"128","00110884","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|소유주에게 귀속되는 자본 소계|기타포괄손익누계액 [member]","-321084530","-788991882",""
"129","00110884","자본변동표","환율변동","연결재무제표 [member]","827616819","207975509","-151378755"
"130","00110884","자본변동표","환율변동","자본 [member]|소유주에게 귀속되는 자본 소계","827616819","207975509","-151378755"
"131","00110884","자본변동표","환율변동","자본 [member]|소유주에게 귀속되는 자본 소계|기타포괄손익누계액 [member]","827616819","207975509","-151378755"
"132","00110884","자본변동표","유상감자","연결재무제표 [member]","1198756590","","6761213230"
"133","00110884","자본변동표","유상감자","자본 [member]|소유주에게 귀속되는 자본 소계","1198756590","","6761213230"
"134","00110884","자본변동표","유상감자","자본 [member]|소유주에게 귀속되는 자본 소계|자본금 [member]","77121000","","574655000"
"135","00110884","자본변동표","유상감자","자본 [member]|소유주에게 귀속되는 자본 소계|자본잉여금 [member]","1121635590","","6186558230"
"136","00110884","자본변동표","복합금융상품 전환","연결재무제표 [member]","20690210651","2212752598","5905107304"
"137","00110884","자본변동표","복합금융상품 전환","자본 [member]|소유주에게 귀속되는 자본 소계","20690210651","2212752598","5905107304"
"138","00110884","자본변동표","복합금융상품 전환","자본 [member]|소유주에게 귀속되는 자본 소계|자본금 [member]","1171167500","152206500","531942000"
"139","00110884","자본변동표","복합금융상품 전환","자본 [member]|소유주에게 귀속되는 자본 소계|자본잉여금 [member]","19519043151","2060546098","5373165304"
"140","00110884","자본변동표","주식기준보상거래","연결재무제표 [member]","","","334070000"
"141","00110884","자본변동표","주식기준보상거래","자본 [member]|소유주에게 귀속되는 자본 소계","","","334070000"
"142","00110884","자본변동표","주식기준보상거래","자본 [member]|소유주에게 귀속되는 자본 소계|기타자본구성요소 [member]","","","-188362590"
"143","00110884","자본변동표","주식기준보상거래","자본 [member]|소유주에게 귀속되는 자본 소계|자본금 [member]","","","44000000"
"144","00110884","자본변동표","주식기준보상거래","자본 [member]|소유주에게 귀속되는 자본 소계|자본잉여금 [member]","","","478432590"
"145","00110884","자본변동표","연결대상범위의 변동","연결재무제표 [member]","","","200493231"
"146","00110884","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","","14044668"
"147","00110884","자본변동표","연결대상범위의 변동","자본 [member]|소유주에게 귀속되는 자본 소계","","","186448563"
"148","00110884","자본변동표","연결대상범위의 변동","자본 [member]|소유주에게 귀속되는 자본 소계|자본잉여금 [member]","","","186448563"
"149","00110884","자본변동표","기말자본","연결재무제표 [member]","22520543149","18383818276","22537172540"
"150","00110884","자본변동표","기말자본","자본 [member]|소유주에게 귀속되는 자본 소계","22520543149","18383818276","22537172540"
"151","00110884","자본변동표","기말자본","자본 [member]|소유주에게 귀속되는 자본 소계|기타자본구성요소 [member]","-4066223980","-4066223980","-4066223980"
"152","00110884","자본변동표","기말자본","자본 [member]|소유주에게 귀속되는 자본 소계|기타포괄손익누계액 [member]","-1876598266","-2383130555","-181990649"
"153","00110884","자본변동표","기말자본","자본 [member]|소유주에게 귀속되는 자본 소계|이익잉여금 [member]","-53211869902","-34953095245","-30788128289"
"154","00110884","자본변동표","기말자본","자본 [member]|소유주에게 귀속되는 자본 소계|자본금 [member]","8533809500","7285521000","7133314500"
"155","00110884","자본변동표","기말자본","자본 [member]|소유주에게 귀속되는 자본 소계|자본잉여금 [member]","73141425797","52500747056","50440200958"
