"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"46","00269852","포괄손익계산서","계속영업이익(손실)","-","-7753315767","-10114155459","-14565929567"
"47","00269852","포괄손익계산서","중단영업이익(손실)","-","0","0","0"
"48","00269852","포괄손익계산서","당기순이익(손실)","-","-7753315767","-10114155459","-14565929567"
"49","00269852","포괄손익계산서","기타포괄손익","-","-3560698429","-1005469183","1251224173"
"50","00269852","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-4127450495","-1438246503","495702694"
"51","00269852","포괄손익계산서","확정급여제도의 재측정손익","-","347869297","-412812693","495702694"
"52","00269852","포괄손익계산서","기타포괄손익공정가치측정금융자산평가손익","-","-4475319792","-1025433810","0"
"53","00269852","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","566752066","432777320","755521479"
"54","00269852","포괄손익계산서","매도가능금융자산평가손익","-","0","0","683622540"
"55","00269852","포괄손익계산서","해외사업환산손익","-","-16876205","-54678195","68624865"
"56","00269852","포괄손익계산서","지분법자본변동","-","583628271","487455515","3274074"
"57","00269852","포괄손익계산서","총포괄손익","-","-11314014196","-11119624642","-13314705394"
"58","00269852","포괄손익계산서","지배기업의 소유주지분","-","-6843373610","-9823770596","-14565929567"
"59","00269852","포괄손익계산서","비지배지분","-","-909942157","-290384863","0"
"60","00269852","포괄손익계산서","지배기업의 소유주지분","-","-10405489071","-10829239779","-13314705394"
"61","00269852","포괄손익계산서","비지배지분","-","-908525125","-290384863","0"
"62","00269852","포괄손익계산서","기본주당순이익(손실)","-","-183","-277","-531"
"63","00269852","포괄손익계산서","희석주당순이익(손실)","-","-183","-277","-531"
"64","00269852","현금흐름표","영업활동현금흐름","-","-4550221808","-3524251031","-10415302916"
"65","00269852","현금흐름표","당기순이익(손실)","-","-7753315767","-10114155459","-14565929567"
"66","00269852","현금흐름표","조정","-","4218621191","11064400523","1409551623"
"67","00269852","현금흐름표","순운전자본의 변동","-","-1145398561","-4390738401","2772122049"
"68","00269852","현금흐름표","이자수취","-","326861000","264016671","258361787"
"69","00269852","현금흐름표","이자지급","-","29854238","0","0"
"70","00269852","현금흐름표","법인세납부","-","167135433","347774365","289408808"
"71","00269852","현금흐름표","투자활동현금흐름","-","-2531231852","8425905605","-5291855935"
"72","00269852","현금흐름표","단기금융자산의 감소","-","23468823235","38914178268","0"
"73","00269852","현금흐름표","단기대여금의 감소","-","209193000","80334436","269300000"
"74","00269852","현금흐름표","장기대여금의 감소","-","1156250000","0","22200000"
"75","00269852","현금흐름표","기타수취채권의 감소","-","1500000000","2000000","0"
"76","00269852","현금흐름표","장기기타수취채권의 감소","-","0","2649550","0"
"77","00269852","현금흐름표","당기손익인식금융자산의 처분","-","260000000","0","499983600"
"78","00269852","현금흐름표","유형자산의 처분","-","201593825","13407737","90081466"
"79","00269852","현금흐름표","정부보조금의 수령","-","13783766","30592452","0"
"80","00269852","현금흐름표","무형자산의 처분","-","30454545","230000000","15523"
"81","00269852","현금흐름표","관계기업에 대한 투자자산의 처분","-","0","1008326240","0"
"82","00269852","현금흐름표","연결범위 변동으로 인한 현금유입액","-","662138043","0","0"
"83","00269852","현금흐름표","단기금융자산의 증가","-","20960676220","26507895896","4163887970"
"84","00269852","현금흐름표","단기대여금의 증가","-","124886010","441300000","123000000"
"85","00269852","현금흐름표","장기대여금의 증가","-","1800000000","299000000","67000000"
"86","00269852","현금흐름표","기타수취채권의 증가","-","1265025","0","0"
"87","00269852","현금흐름표","장기기타수취채권의 증가","-","1500000000","3446406000","0"
"88","00269852","현금흐름표","기타포괄손익공정가치측정금융자산의 취득","-","10000000","20301300","0"
"89","00269852","현금흐름표","관계기업투자의 취득","-","3499999228","1008325598","0"
"90","00269852","현금흐름표","유형자산의 취득","-","95066651","132354284","538585354"
"91","00269852","현금흐름표","무형자산의 취득","-","49860500","0","280996000"
"92","00269852","현금흐름표","당기손익인식금융자산의 취득","-","0","0","999967200"
"93","00269852","현금흐름표","연결대상종속회사지분의 취득","-","1778995688","0","0"
"94","00269852","현금흐름표","종속기업에 대한 지배력 상실로 인한 감소","-","-212718944","0","0"
"95","00269852","현금흐름표","재무활동현금흐름","-","-164509713","2863875694","13145112510"
"96","00269852","현금흐름표","단기차입금의 증가","-","0","0","0"
"97","00269852","현금흐름표","유상증자","-","600000000","9856356153","17985816510"
"98","00269852","현금흐름표","우리사주주식매수의 조정","-","879907403","54530680","0"
"99","00269852","현금흐름표","단기차입금의 상환","-","1400000000","0","500000000"
"100","00269852","현금흐름표","리스부채 원금의 상환","-","156981146","0","0"
"101","00269852","현금흐름표","금융보증부채의 상환","-","0","0","3190704000"
"102","00269852","현금흐름표","우리사주의 취득","-","0","0","1150000000"
"103","00269852","현금흐름표","자기주식의 취득","-","68087125","0","0"
"104","00269852","현금흐름표","주식선택권 현금보상","-","16440000","0","0"
"105","00269852","현금흐름표","유상감자","-","0","7017492139","0"
"106","00269852","현금흐름표","주식발행비의 지급","-","2908845","29519000","0"
"107","00269852","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","36653648","-18323233","-164123142"
"108","00269852","현금흐름표","현금및현금성자산의순증가(감소)","-","-7209309725","7747207035","-2726169483"
"109","00269852","현금흐름표","기초현금및현금성자산","-","11989374287","4242167252","6968336735"
"110","00269852","현금흐름표","기말현금및현금성자산","-","4780064562","11989374287","4242167252"
"111","00269852","자본변동표","기초자본","연결재무제표 [member]","37857949125","36709193343","33018501182"
"112","00269852","자본변동표","기초자본","자본 [member]|비지배지분 [member]","474397214","0","0"
"113","00269852","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","37383551911","36709193343","33018501182"
"114","00269852","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","3474923246","3703502389","3928399865"
"115","00269852","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-7876982342","-46151283958","-32081057085"
"116","00269852","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","18731580000","15809080000","9309080000"
"117","00269852","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","23054031007","63347894912","51862078402"
"118","00269852","자본변동표","당기순이익(손실)","연결재무제표 [member]","-7753315767","-10114155459","-14565929567"
"119","00269852","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-909942157","-290384863",""
"120","00269852","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-6843373610","-9823770596","-14565929567"
"121","00269852","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-6843373610","-9823770596","-14565929567"
"122","00269852","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","347869297","-412812693","495702694"
"123","00269852","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","1417032","",""
"124","00269852","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","346452265","-412812693","495702694"
"125","00269852","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","346452265","-412812693","495702694"
"126","00269852","자본변동표","기타포괄손익공정가치측정금융자산평가손익","연결재무제표 [member]","-4475319792","-1025433810",""
"127","00269852","자본변동표","기타포괄손익공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4475319792","-1025433810",""
"128","00269852","자본변동표","기타포괄손익공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-4475319792","-1025433810",""
"129","00269852","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","683622540"
"130","00269852","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","683622540"
"131","00269852","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","683622540"
"132","00269852","자본변동표","해외사업환산손익","연결재무제표 [member]","-16876205","-54678195","68624865"
"133","00269852","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-16876205","-54678195","68624865"
"134","00269852","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-16876205","-54678195","68624865"
"135","00269852","자본변동표","지분법자본변동","연결재무제표 [member]","583628271","487455515","3274074"
"136","00269852","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","583628271","487455515","3274074"
"137","00269852","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","565352807","487455515","3274074"
"138","00269852","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","18275464","",""
"139","00269852","자본변동표","종속기업의 유상증자","연결재무제표 [member]","","983624014",""
"140","00269852","자본변동표","종속기업의 유상증자","자본 [member]|비지배지분 [member]","","764782077",""
"141","00269852","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","218841937",""
"142","00269852","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","218841937",""
"143","00269852","자본변동표","유상증자","연결재무제표 [member]","","11139521000","17985816510"
"144","00269852","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","11139521000","17985816510"
"145","00269852","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","2922500000","6500000000"
"146","00269852","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","8217021000","11485816510"
"147","00269852","자본변동표","주식보상비용","연결재무제표 [member]","","","169581045"
"148","00269852","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","169581045"
"149","00269852","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","169581045"
"150","00269852","자본변동표","합병으로 인한 자본변동","연결재무제표 [member]","-58382437","",""
"151","00269852","자본변동표","합병으로 인한 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-58382437","",""
"152","00269852","자본변동표","합병으로 인한 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-193848876","",""
"153","00269852","자본변동표","합병으로 인한 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","135466439","",""
"154","00269852","자본변동표","결손금의 보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","48510884905",""
"155","00269852","자본변동표","결손금의 보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","-48510884905",""
"156","00269852","자본변동표","종속기업지분의 추가취득(처분)","연결재무제표 [member]","597091155","",""
"157","00269852","자본변동표","종속기업지분의 추가취득(처분)","자본 [member]|비지배지분 [member]","597091155","",""
"158","00269852","자본변동표","우리사주조합취득주식","연결재무제표 [member]","1004764590","145235410","-1150000000"
"159","00269852","자본변동표","우리사주조합취득주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1004764590","145235410","-1150000000"
"160","00269852","자본변동표","우리사주조합취득주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1004764590","145235410","-1150000000"
"161","00269852","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","-9770540888","1148755782","3690692161"
"162","00269852","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","-311433970","474397214","0"
"163","00269852","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-9459106918","674358568","3690692161"
"164","00269852","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3115927476","-228579143","-224897476"
"165","00269852","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-6343179442","38274301616","-14070226873"
"166","00269852","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","2922500000","6500000000"
"167","00269852","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","-40293863905","11485816510"
"168","00269852","자본변동표","기말자본","연결재무제표 [member]","28087408237","37857949125","36709193343"
"169","00269852","자본변동표","기말자본","자본 [member]|비지배지분 [member]","162963244","474397214","0"
"170","00269852","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","27924444993","37383551911","36709193343"
"171","00269852","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","358995770","3474923246","3703502389"
"172","00269852","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-14220161784","-7876982342","-46151283958"
"173","00269852","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","18731580000","18731580000","15809080000"
"174","00269852","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","23054031007","23054031007","63347894912"
