"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"64","00365624","포괄손익계산서","총포괄손익","-","7627831903","-3110467760","-3365327632"
"65","00365624","포괄손익계산서","지배기업 소유주지분","-","7386548894","-3110467760","-3365327632"
"66","00365624","포괄손익계산서","비지배지분","-","241283009","",""
"67","00365624","포괄손익계산서","기본주당이익(손실)","-","223","-278","-330"
"68","00365624","포괄손익계산서","희석주당이익(손실)","-","223","-278","-330"
"69","00365624","현금흐름표","영업활동현금흐름","-","4866763644","-4487557581","2400791346"
"70","00365624","현금흐름표","영업에서 창출된현금흐름","-","6369015714","-3331515589","3316042927"
"71","00365624","현금흐름표","이자수취","-","108989943","102307038","191650365"
"72","00365624","현금흐름표","이자지급","-","1185816214","1089772174","967162985"
"73","00365624","현금흐름표","법인세납부","-","425425799","168576856","139738961"
"74","00365624","현금흐름표","투자활동현금흐름","-","2247352773","-1532206837","-6098965203"
"75","00365624","현금흐름표","대여금의 증가","-","5000000","",""
"76","00365624","현금흐름표","대여금의 회수","-","291000000","754000000","1165500000"
"77","00365624","현금흐름표","매도가능금융자산의 취득","-","","","1080000000"
"78","00365624","현금흐름표","매도가능금융자산의 처분","-","","","40924393"
"79","00365624","현금흐름표","당기손익공정가치금융자산의 감소","-","500000000","",""
"80","00365624","현금흐름표","관계기업투자의 취득","-","1000000000","","3000000000"
"81","00365624","현금흐름표","기타금융자산의 취득","-","2301659756","4690505156","3946240622"
"82","00365624","현금흐름표","기타금융자산의 처분","-","4855563148","3253364339","2175421124"
"83","00365624","현금흐름표","유형자산의 취득","-","764280013","825998468","1623478226"
"84","00365624","현금흐름표","유형자산의 처분","-","231119385","191556890","121748531"
"85","00365624","현금흐름표","무형자산의 취득","-","61663273","582806260","77506700"
"86","00365624","현금흐름표","무형자산의 처분","-","","368181818",""
"87","00365624","현금흐름표","보증금의 증가","-","120000000","","179447703"
"88","00365624","현금흐름표","보증금의 감소","-","835000000","","304114000"
"89","00365624","현금흐름표","회원권의 취득","-","-212726718","",""
"90","00365624","현금흐름표","재무활동현금흐름","-","-8658395924","39410650","1438010650"
"91","00365624","현금흐름표","단기차입금의 증가","-","15430000000","12464000000","6078000000"
"92","00365624","현금흐름표","단기차입금의 상환","-","29200000000","10881000000","4874000000"
"93","00365624","현금흐름표","유동성장기부채의 상환","-","1849490000","1221800000","1194200000"
"94","00365624","현금흐름표","임대보증금의 감소","-","10000000","50000000",""
"95","00365624","현금흐름표","장기차입금의 증가","-","8100000000","","1700000000"
"96","00365624","현금흐름표","리스부채의 상환","-","-675923674","",""
"97","00365624","현금흐름표","배당금지급","-","452982250","271789350","271789350"
"98","00365624","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","28218118","22889663","103299209"
"99","00365624","현금흐름표","연결범위 변동으로 인한 현금의 증가","-","","302296254",""
"100","00365624","현금흐름표","현금및현금성자산의순증가(감소)","-","-1516061389","-5655167851","-2156863998"
"101","00365624","현금흐름표","기초현금및현금성자산","-","5594621276","11249789127","13406653125"
"102","00365624","현금흐름표","기말현금및현금성자산","-","4078559887","5594621276","11249789127"
"103","00365624","자본변동표","기초자본","연결재무제표 [member]","37045008569","39629600768","43266717750"
"104","00365624","자본변동표","기초자본","자본 [member]|비지배지분 [member]","2301010330","",""
"105","00365624","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","34743998239","39629600768","43266717750"
"106","00365624","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1946622139","-2013872916","-1388969645"
"107","00365624","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","23480208441","28433061747","31445275458"
"108","00365624","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4829196500","4829196500","4829196500"
"109","00365624","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","8381215437","8381215437","8381215437"
"110","00365624","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-1503345419",""
"111","00365624","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1503345419",""
"112","00365624","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-1503345419",""
"113","00365624","자본변동표","배당금지급","연결재무제표 [member]","452982250","271789350","271789350"
"114","00365624","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","452982250","271789350","271789350"
"115","00365624","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","452982250","271789350","271789350"
"116","00365624","자본변동표","연결대상범위의 변동","연결재무제표 [member]","","2301010330",""
"117","00365624","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","2301010330",""
"118","00365624","자본변동표","당기순이익(손실)","연결재무제표 [member]","2266080398","-2520595882","-2987595080"
"119","00365624","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","241283009","",""
"120","00365624","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2024797389","-2520595882","-2987595080"
"121","00365624","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2024797389","-2520595882","-2987595080"
"122","00365624","자본변동표","보험수리적손익","연결재무제표 [member]","-182989074","-657122655","247170719"
"123","00365624","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-182989074","-657122655","247170719"
"124","00365624","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-182989074","-657122655","247170719"
"125","00365624","자본변동표","해외사업환산손익","연결재무제표 [member]","173496457","67250777","-624903271"
"126","00365624","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","173496457","67250777","-624903271"
"127","00365624","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","173496457","67250777","-624903271"
"128","00365624","자본변동표","자산재평가이익","연결재무제표 [member]","5371244122","",""
"129","00365624","자본변동표","자산재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5371244122","",""
"130","00365624","자본변동표","자산재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","5371244122","",""
"131","00365624","자본변동표","기말자본","연결재무제표 [member]","44219858222","37045008569","39629600768"
"132","00365624","자본변동표","기말자본","자본 [member]|비지배지분 [member]","2542293339","2301010330",""
"133","00365624","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","41677564883","34743998239","39629600768"
"134","00365624","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","3598118440","-1946622139","-2013872916"
"135","00365624","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","24869034506","23480208441","28433061747"
"136","00365624","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4829196500","4829196500","4829196500"
"137","00365624","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","8381215437","8381215437","8381215437"
