"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00112022","재무상태표","유동자산","-","61578765545","76355550198","74097760198"
"2","00112022","재무상태표","현금및현금성자산","-","17638189155","13834079505","10483300275"
"3","00112022","재무상태표","매출채권 및 기타유동채권","-","22877963052","40644599433","42213658563"
"4","00112022","재무상태표","매출채권","-","21447064908","40266074597","41546601889"
"5","00112022","재무상태표","단기기타채권","-","1419488144","369304836","421981674"
"6","00112022","재무상태표","기타유동금융자산","-","11410000","9220000","245075000"
"7","00112022","재무상태표","재고자산","-","19808668179","20196485172","20032348646"
"8","00112022","재무상태표","당기법인세자산","-","0","0","0"
"9","00112022","재무상태표","기타유동자산","-","1253945159","1680386088","1368452714"
"10","00112022","재무상태표","비유동자산","-","68919189827","50048056592","49364859892"
"11","00112022","재무상태표","장기매출채권 및 기타비유동채권","-","18083413921","413474982","502898725"
"12","00112022","재무상태표","장기매출채권","-","17062747242","0","0"
"13","00112022","재무상태표","장기기타채권","-","318861079","310419982","303218725"
"14","00112022","재무상태표","장기기타금융자산","-","701805600","103055000","199680000"
"15","00112022","재무상태표","유형자산","-","49015824814","47648882768","47385044409"
"16","00112022","재무상태표","투자부동산","-","82317440","87835927","0"
"17","00112022","재무상태표","영업권 이외의 무형자산","-","920443817","1770712435","1336266278"
"18","00112022","재무상태표","리스사용권자산","-","664120995","0","0"
"19","00112022","재무상태표","기타비유동자산","-","153068840","127150480","140650480"
"20","00112022","재무상태표","자산총계","-","130497955372","126403606790","123462620090"
"21","00112022","재무상태표","유동부채","-","39858678422","44513570890","43681901532"
"22","00112022","재무상태표","매입채무 및 기타유동채무","-","38869122454","43816325433","42402672633"
"23","00112022","재무상태표","단기매입채무","-","10523414396","9751648798","8381853727"
"24","00112022","재무상태표","유동계약부채","-","49719284","11860710","0"
"25","00112022","재무상태표","파생상품부채","-","11800983","7588043","0"
"26","00112022","재무상태표","단기기타채무","-","3043551772","3546425040","3193461011"
"27","00112022","재무상태표","단기차입금","-","25240636019","30498802842","30827357895"
"28","00112022","재무상태표","당기법인세부채","-","0","657373700","1195949990"
"29","00112022","재무상태표","리스부채(유동)","-","202491438","0","0"
"30","00112022","재무상태표","기타유동부채","-","36978257","39871757","83278909"
"31","00112022","재무상태표","판매보증충당 부채","-","750086273","0","0"
"32","00112022","재무상태표","비유동부채","-","11211097189","7046972361","7384104395"
"33","00112022","재무상태표","장기매입채무 및 기타비유동채무","-","4787932937","970705025","818339598"
"34","00112022","재무상태표","장기기타채무","-","645842937","445355025","54653598"
"35","00112022","재무상태표","장기차입금","-","4142090000","525350000","763686000"
"36","00112022","재무상태표","퇴직급여부채","-","4249091141","4127230660","4104444586"
"37","00112022","재무상태표","이연법인세부채","-","1800125719","1949036676","2461320211"
"38","00112022","재무상태표","파생상품부채","-","13136045","0","0"
"39","00112022","재무상태표","리스부채","-","360811347","0","0"
"40","00112022","재무상태표","부채총계","-","51069775611","51560543251","51066005927"
"41","00112022","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","79412640156","74838127721","72396614163"
"42","00112022","재무상태표","자본금","-","20624576000","20624576000","20624576000"
"43","00112022","재무상태표","자본잉여금","-","22483965036","22483965036","22483965036"
"44","00112022","재무상태표","기타자본구성요소","-","-300248478","-300248478","-300248478"
"45","00112022","재무상태표","기타포괄손익누계액","-","1367950785","928373656","1158915202"
"46","00112022","재무상태표","이익잉여금(결손금)","-","35236396813","31101461507","28429406403"
"47","00112022","재무상태표","비지배지분","-","15539605","4935818","0"
"48","00112022","재무상태표","자본총계","-","79428179761","74843063539","72396614163"
"49","00112022","재무상태표","자본과부채총계","-","130497955372","126403606790","123462620090"
"50","00112022","포괄손익계산서","수익(매출액)","-","133052794307","114627061961","118378909882"
"51","00112022","포괄손익계산서","매출원가","-","106595564730","94465377456","91423387270"
"52","00112022","포괄손익계산서","매출총이익","-","26457229577","20161684505","26955522612"
"53","00112022","포괄손익계산서","판매비와관리비","-","19770713246","14968107956","16934667204"
"54","00112022","포괄손익계산서","영업이익(손실)","-","6686516331","5193576549","10020855408"
"55","00112022","포괄손익계산서","기타이익","-","3017412308","2272426386","2779716013"
"56","00112022","포괄손익계산서","기타손실","-","3458244488","3011686664","7505705220"
"57","00112022","포괄손익계산서","금융수익","-","304447120","129656808","100710611"
"58","00112022","포괄손익계산서","금융원가","-","1377163152","1146719688","1218893371"
"59","00112022","포괄손익계산서","법인세비용차감전순이익(손실)","-","5172968119","3437253391","4176683441"
"60","00112022","포괄손익계산서","법인세비용","-","894002429","773551989","2590871159"
"61","00112022","포괄손익계산서","당기순이익(손실)","-","4278965690","2663701402","1585812282"
"62","00112022","포괄손익계산서","기타포괄손익","-","288817027","-133332536","-320942111"
"63","00112022","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","439577129","-230541546","-472932730"
"64","00112022","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","439577129","-230541546","-472932730"
"65","00112022","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","0","0","0"
"66","00112022","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-150760102","97209010","151990619"
"67","00112022","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-150760102","97209010","151990619"
"68","00112022","포괄손익계산서","총포괄손익","-","4567782717","2530368866","1264870171"
"69","00112022","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","4285695408","2664523659","1585812282"
"70","00112022","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-6729718","-822257","0"
"71","00112022","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","4564512435","2531191123","1264870171"
