"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00143527","재무상태표","유동자산","-","236475693003","188460288705","238339687784"
"2","00143527","재무상태표","현금및현금성자산","-","24131027347","21929355034","19740408929"
"3","00143527","재무상태표","단기금융상품","-","95825557150","48555910000","117294800200"
"4","00143527","재무상태표","유동 상각후원가 측정 금융자산","-","2009445000","28425000","13275000"
"5","00143527","재무상태표","매출채권","-","57885570580","51295734825","61113398547"
"6","00143527","재무상태표","유동계약자산","-","10391363304","5412948000",""
"7","00143527","재무상태표","단기미수금","-","12232620922","28728418811","22868076226"
"8","00143527","재무상태표","단기미수수익","-","583388230","241733178","1288305396"
"9","00143527","재무상태표","단기선급금","-","1841694159","797050624","1270002950"
"10","00143527","재무상태표","단기선급비용","-","611520260","519907922","518428456"
"11","00143527","재무상태표","당기법인세자산","-","148754919","247576718",""
"12","00143527","재무상태표","재고자산","-","30814751132","30703228593","14232992080"
"13","00143527","재무상태표","비유동자산","-","368991690484","411639515677","360936642792"
"14","00143527","재무상태표","장기금융상품","-","1165467199","4552397060","1187169434"
"15","00143527","재무상태표","비유동 상각후원가 측정 금융자산","-","64460000","54765000","57105000"
"16","00143527","재무상태표","매도가능증권","-","","","43919527306"
"17","00143527","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","3247853226","39103930151",""
"18","00143527","재무상태표","비유동 당기손익-공정가치 측정 지정 금융자산","-","7947717730","7869295970",""
"19","00143527","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","149005681057","145006306555","102518993733"
"20","00143527","재무상태표","유형자산","-","170491064413","186791214102","177264155645"
"21","00143527","재무상태표","사용권자산","-","2831513715","",""
"22","00143527","재무상태표","무형자산","-","7263503435","9821397943","13458051175"
"23","00143527","재무상태표","투자부동산","-","24964376979","17039657605","17846922144"
"24","00143527","재무상태표","이연법인세자산","-","299716972","",""
"25","00143527","재무상태표","기타비유동자산","-","1710335758","1400551291","4684718355"
"26","00143527","재무상태표","자산총계","-","605467383487","600099804382","599276330576"
"27","00143527","재무상태표","유동부채","-","84662495766","78414333111","77526863148"
"28","00143527","재무상태표","단기매입채무","-","6446931390","6953228486","2330817649"
"29","00143527","재무상태표","단기미지급금","-","18651760779","18153283393","16340973927"
"30","00143527","재무상태표","단기미지급비용","-","1599302833","1659205159","2620143277"
"31","00143527","재무상태표","단기선수금","-","933368522","148181818","3777559240"
"32","00143527","재무상태표","유동계약부채","-","4444482668","1156833543",""
"33","00143527","재무상태표","단기예수금","-","2571811994","2560046800","1999329396"
"34","00143527","재무상태표","미지급법인세","-","11905425517","1346980473","1843524206"
"35","00143527","재무상태표","단기차입금","-","22000000000","9000000000","15181825430"
"36","00143527","재무상태표","유동성장기차입금","-","13203870000","34900500000","32212440000"
"37","00143527","재무상태표","유동성장기미지급금","-","1178234826","1143411205",""
"38","00143527","재무상태표","기타유동부채","-","1243870540","1392662234","1220250023"
"39","00143527","재무상태표","유동리스부채","-","483436697","",""
"40","00143527","재무상태표","비유동부채","-","106271249768","113829866868","121346377681"
"41","00143527","재무상태표","장기차입금","-","62256400000","71906165988","83460730000"
"42","00143527","재무상태표","장기미지급금","-","950862977","1505143652",""
"43","00143527","재무상태표","장기임대보증금","-","2912600000","3203600000","2892800000"
"44","00143527","재무상태표","퇴직급여부채","-","25806276747","18355959796","11431703952"
"45","00143527","재무상태표","이연법인세부채","-","7869011482","17792702341","23561143729"
"46","00143527","재무상태표","비유동충당부채","-","1122558952","1044981821",""
"47","00143527","재무상태표","기타비유동부채","-","2919909193","21313270",""
"48","00143527","재무상태표","비유동리스부채","-","2433630417","",""
"49","00143527","재무상태표","부채총계","-","190933745534","192244199979","198873240829"
"50","00143527","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","406693779913","399433309076","352898408474"
"51","00143527","재무상태표","자본금","-","11825115000","11825115000","11825115000"
"52","00143527","재무상태표","보통주자본금","-","11825115000","11825115000","11825115000"
"53","00143527","재무상태표","자본잉여금","-","101023968043","101123129860","79751809067"
"54","00143527","재무상태표","주식발행초과금","-","38624908973","38624908973","38624908973"
"55","00143527","재무상태표","재평가적립금","-","26437137845","26437137845","26437137845"
"56","00143527","재무상태표","기타자본잉여금","-","35961921225","36061083042","14689762249"
"57","00143527","재무상태표","이익잉여금(결손금)","-","580988070014","554258063676","524847305903"
"58","00143527","재무상태표","기타자본구성요소","-","-287143373144","-267772999460","-263525821496"
"59","00143527","재무상태표","비지배지분","-","7839858040","8422295327","47504681273"
"60","00143527","재무상태표","자본총계","-","414533637953","407855604403","400403089747"
"61","00143527","재무상태표","자본과부채총계","-","605467383487","600099804382","599276330576"
"62","00143527","포괄손익계산서","수익(매출액)","-","271765024522","228644015641","195069859267"
"63","00143527","포괄손익계산서","상품매출액","-","17614910443","19386254553","17631720558"
"64","00143527","포괄손익계산서","공사수익","-","112229277474","62786312516","31280551441"
"65","00143527","포괄손익계산서","제품매출액","-","112696118578","95894961810","94863054526"
"66","00143527","포괄손익계산서","임대수익","-","1978338600","1969232819","1857463000"
"67","00143527","포괄손익계산서","기타수익(매출액)","-","13900911329","15163010384","12064168529"
"68","00143527","포괄손익계산서","관계기업에 대한 지분법이익","-","13345468098","33444243559","37372901213"
"69","00143527","포괄손익계산서","영업비용","-","249805519014","189699884313","158689397355"
"70","00143527","포괄손익계산서","상품매출원가","-","14274973662","14325512263","14561345605"
"71","00143527","포괄손익계산서","공사매출원가","-","102928499943","60441034015","28320477347"
"72","00143527","포괄손익계산서","제품매출원가","-","95036864406","79337967873","87042346455"
"73","00143527","포괄손익계산서","임대매출원가/임대수익원가","-","1618390763","1449349975","1338282274"
"74","00143527","포괄손익계산서","기타수익(매출액)에 대한 매출원가","-","8758632944","9077270257","8597637106"
"75","00143527","포괄손익계산서","판매비와관리비","-","26467287019","18303536271","17964878900"
"76","00143527","포괄손익계산서","관계기업에 대한 지분법손실","-","720870277","6765213659","864429668"
"77","00143527","포괄손익계산서","영업이익(손실)","-","21959505508","38944131328","36380461912"
"78","00143527","포괄손익계산서","기타이익","-","3049064474","4923760405","13056780093"
"79","00143527","포괄손익계산서","기타손실","-","8650417131","11835082687","337215779"
"80","00143527","포괄손익계산서","금융수익","-","2504825735","2177341009","2796563885"
"81","00143527","포괄손익계산서","금융원가","-","4153279641","3675055352","4021651548"
"82","00143527","포괄손익계산서","법인세비용차감전순이익(손실)","-","14709698945","30535094703","47874938563"
"83","00143527","포괄손익계산서","법인세비용","-","5853689809","-25036194","5712168637"
"84","00143527","포괄손익계산서","계속영업이익(손실)","-","8856009136","30560130897","42162769926"
"85","00143527","포괄손익계산서","중단영업이익(손실)","-","","","9768089641"
"86","00143527","포괄손익계산서","당기순이익(손실)","-","8856009136","30560130897","51930859567"
"87","00143527","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","9105256247","28053954263","49244463136"
"88","00143527","포괄손익계산서","계속영업이익(손실)","-","9105256247","28053954263","39482479714"
"89","00143527","포괄손익계산서","중단영업이익(손실)","-","","","9761983422"
"90","00143527","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-249247111","2506176634","2686396431"
"91","00143527","포괄손익계산서","계속영업이익(손실)","-","-249247111","2506176634","2680290211"
"92","00143527","포괄손익계산서","중단영업이익(손실)","-","","","6106220"
"93","00143527","포괄손익계산서","기타포괄손익","-","161552090","-7847394778","5184779878"
"94","00143527","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-315259825","-8733766115","1279983758"
"95","00143527","포괄손익계산서","순확정급여부채의 재측정요소","-","-5379331125","-4484286937","1279983758"
"96","00143527","포괄손익계산서","지분상품에 대한 투자자산의 세후기타포괄손익","-","5064071300","-4249479178",""
"97","00143527","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","476811915","886371337","3904796120"
"98","00143527","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","4598082191"
"99","00143527","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","6311757","965015883","16309416"
"100","00143527","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","470500158","-78644546","-709595487"
"101","00143527","포괄손익계산서","총포괄손익","-","9017561226","22712736119","57115639445"
"102","00143527","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","9375050854","21351123316","53646155134"
"103","00143527","포괄손익계산서","총 포괄손익, 비지배지분","-","-357489628","1361612803","3469484311"
"104","00143527","포괄손익계산서","기본주당이익(손실)","-","4007","12342","20799"
"105","00143527","포괄손익계산서","계속영업기본주당이익(손실)","-","4007","12342","16676"
"106","00143527","포괄손익계산서","중단영업기본주당이익(손실)","-","","","4123"
"107","00143527","포괄손익계산서","희석주당이익(손실)","-","4007","12342","20799"
"108","00143527","포괄손익계산서","계속영업희석주당이익(손실)","-","4007","12342","16676"
"109","00143527","포괄손익계산서","중단영업희석주당이익(손실)","-","","","4123"
"110","00143527","현금흐름표","영업활동현금흐름","-","32390709976","12513851411","60158090480"
"111","00143527","현금흐름표","영업으로부터 창출된 현금흐름","-","35121752079","16528384965","69889435852"
"112","00143527","현금흐름표","이자수취(영업)","-","1857279181","2959578928","2521441758"
"113","00143527","현금흐름표","이자지급(영업)","-","3730175982","4018064500","4168294728"
"114","00143527","현금흐름표","배당금수취(영업)","-","1805209867","972145727","253231018"
"115","00143527","현금흐름표","법인세납부(환급)","-","2663355169","3928193709","8337723420"
"116","00143527","현금흐름표","투자활동현금흐름","-","-8561738664","35768378642","-20172592197"
"117","00143527","현금흐름표","단기금융상품의 취득","-","","","1071512000"
"118","00143527","현금흐름표","단기금융상품의 처분","-","-47044092150","73125090200",""
"119","00143527","현금흐름표","장기금융상품의 취득","-","","3264672626","315987736"
"120","00143527","현금흐름표","장기금융상품의 처분","-","123891686","",""
"121","00143527","현금흐름표","유동만기보유금융자산의 처분","-","","","36275000"
"122","00143527","현금흐름표","상각후원가금융자산의 처분","-","28425000","13275000",""
"123","00143527","현금흐름표","상각후원가금융자산의 취득","-","4019140000","11075000",""
"124","00143527","현금흐름표","장기상각후원가금융자산의처분","-","5000000000","",""
"125","00143527","현금흐름표","비유동만기보유금융자산의 처분","-","","","2000000000"
"126","00143527","현금흐름표","비유동만기보유금융자산의 취득","-","","","31810000"
"127","00143527","현금흐름표","단기대여금및수취채권의 취득","-","","","1215870291"
"128","00143527","현금흐름표","단기대여금및수취채권의 처분","-","","","1509680000"
"129","00143527","현금흐름표","장기대여금및수취채권의 취득","-","5877749","71652556",""
"130","00143527","현금흐름표","기타포괄손익-공정가치금융자산의 취득","-","414700000","1765000000",""
"131","00143527","현금흐름표","기타포괄손익-공정가치금융자산의처분","-","36114768990","19391660",""
"132","00143527","현금흐름표","매도가능금융자산의 처분","-","","","2863560000"
