"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00219097","재무상태표","유동자산","-","319699376878","315224626445","438201259390"
"2","00219097","재무상태표","현금및현금성자산","-","14422698054","12525946607","16024605448"
"3","00219097","재무상태표","단기금융상품","-","9004601000","36454650000","362340627720"
"4","00219097","재무상태표","기타금융자산","-","7947136040","9614441825","8972005085"
"5","00219097","재무상태표","당기손익인식금융자산","-","272985573291","239773464135","12297591987"
"6","00219097","재무상태표","매도가능금융자산","-","","","22476224483"
"7","00219097","재무상태표","당기법인세자산","-","129533839","33327862","5277902"
"8","00219097","재무상태표","매출채권 및 기타채권","-","11885837081","13145797384","12924422629"
"9","00219097","재무상태표","재고자산","-","2916200656","3292346684","2514982475"
"10","00219097","재무상태표","기타유동자산","-","407796917","384651948","645521661"
"11","00219097","재무상태표","비유동자산","-","1337682083370","1309650097821","419917345479"
"12","00219097","재무상태표","장기금융상품","-","14000000","14000000","4000000"
"13","00219097","재무상태표","기타금융자산","-","4471430030","3711823610","7142625104"
"14","00219097","재무상태표","관계기업투자","-","953576994399","931902833445","45448592307"
"15","00219097","재무상태표","당기손익인식금융자산","-","3656343954","13564723623",""
"16","00219097","재무상태표","기타포괄손익인식금융자산","-","33659800200","38795077410",""
"17","00219097","재무상태표","매도가능금융자산","-","","","82804499997"
"18","00219097","재무상태표","유형자산","-","196153387372","196524611117","215256406828"
"19","00219097","재무상태표","사용권자산","-","22142795126","",""
"20","00219097","재무상태표","투자부동산","-","91858705665","85439848873","48435758537"
"21","00219097","재무상태표","무형자산","-","23553592571","30436903926","17571353777"
"22","00219097","재무상태표","순확정급여자산","-","888661458","490950217","2374616099"
"23","00219097","재무상태표","기타비유동자산","-","1474299036","6060000","49972462"
"24","00219097","재무상태표","이연법인세자산","-","6232073559","8763265600","829520368"
"25","00219097","재무상태표","자산총계","-","1657381460248","1624874724266","858118604869"
"26","00219097","재무상태표","유동부채","-","63739516570","57669532526","89036876199"
"27","00219097","재무상태표","매입채무","-","3741330171","2853451783","25889510"
"28","00219097","재무상태표","기타금융부채","-","26393127002","20410981086","19138230499"
"29","00219097","재무상태표","단기차입금","-","19224999992","19368000000","15994000000"
"30","00219097","재무상태표","유동성장기차입금","-","7500000000","2500000000","2500000000"
"31","00219097","재무상태표","당기법인세부채","-","1846489597","4611563728","42348248734"
"32","00219097","재무상태표","기타유동부채","-","5033569808","7925535929","9030507456"
"33","00219097","재무상태표","비유동부채","-","65387219015","34991006174","43850781374"
"34","00219097","재무상태표","기타금융부채","-","20561002863","2288912096","9179109316"
"35","00219097","재무상태표","장기차입금","-","827000000","5827000000","5827000000"
"36","00219097","재무상태표","순확정급여부채","-","2521360293","2435116480","1208899450"
"37","00219097","재무상태표","기타비유동부채","-","338694264","191691837","229604491"
"38","00219097","재무상태표","이연법인세부채","-","41139161595","24248285761","27406168117"
"39","00219097","재무상태표","부채총계","-","129126735585","92660538700","132887657573"
"40","00219097","재무상태표","지배기업의 소유주지분","-","1502616489266","1499090642575","708242789266"
"41","00219097","재무상태표","자본금","-","95716791000","95369179000","32263719000"
"42","00219097","재무상태표","주식발행초과금","-","695100373741","709406608972","9577995232"
"43","00219097","재무상태표","기타자본","-","57867028757","57853621562","-3596035352769"
"44","00219097","재무상태표","기타포괄손익누계액","-","-18416464665","-14410948441","237674053"
"45","00219097","재무상태표","이익잉여금","-","672348760433","650872181482","4262198753750"
"46","00219097","재무상태표","비지배지분","-","25638235397","33123542991","16988158030"
"47","00219097","재무상태표","자본총계","-","1528254724663","1532214185566","725230947296"
"48","00219097","재무상태표","자본과부채총계","-","1657381460248","1624874724266","858118604869"
"49","00219097","포괄손익계산서","매출액","-","240314527185","220593918847","124346363905"
"50","00219097","포괄손익계산서","매출원가","-","109878250792","100510815182","45154999147"
"51","00219097","포괄손익계산서","매출총이익","-","130436276393","120083103665","79191364758"
"52","00219097","포괄손익계산서","판매비와관리비","-","101050879822","90506761700","68239884734"
"53","00219097","포괄손익계산서","대손상각비","-","","103000000",""
"54","00219097","포괄손익계산서","영업이익","-","29385396571","29473341965","10951480024"
"55","00219097","포괄손익계산서","기타수익","-","514646579","17155026353","741802814"
"56","00219097","포괄손익계산서","기타비용","-","10649361038","3151222360","22188165807"
"57","00219097","포괄손익계산서","기타의대손상각비","-","","88000",""
"58","00219097","포괄손익계산서","금융수익-유효이자율법에따른이자수익","-","489737492","7748632689","7294614239"
"59","00219097","포괄손익계산서","금융수익-기타","-","9740264754","4090404301","1001018879"
"60","00219097","포괄손익계산서","금융원가","-","2790193470","3061316900","2086863426"
"61","00219097","포괄손익계산서","법인세비용차감전당기순이익","-","26690490888","52254778048","-4286113277"
"62","00219097","포괄손익계산서","법인세비용","-","9175199353","5049957235","6659004475"
"63","00219097","포괄손익계산서","계속사업당기순이익","-","17515291535","47204820813","-10945117752"
"64","00219097","포괄손익계산서","중단사업당기순이익","-","","","3508820458798"
"65","00219097","포괄손익계산서","당기순이익","-","17515291535","47204820813","3497875341046"
"66","00219097","포괄손익계산서","지배기업 소유주지분","-","26870739807","48268947949","3497647213475"
"67","00219097","포괄손익계산서","계속사업당기순이익","-","26870739807","48268947949","-11173245323"
"68","00219097","포괄손익계산서","중단사업당기순이익","-","","","3508820458798"
"69","00219097","포괄손익계산서","비지배지분","-","-9355448272","-1064127136","228127571"
"70","00219097","포괄손익계산서","계속사업당기순이익","-","-9355448272","-1064127136","228127571"
"71","00219097","포괄손익계산서","기타포괄손익","-","-5367464799","-14936242913","1683753465"
"72","00219097","포괄손익계산서","당기손익으로 재분류되지 않는 항목","-","-5367464799","-14936242913","1556194956"
"73","00219097","포괄손익계산서","순확정급여부채의 재측정요소","-","-873333500","-524920081","1548957543"
"74","00219097","포괄손익계산서","관계기업의 기타포괄손익에 대한 지분","-","-488615075","-574389257","7237413"
"75","00219097","포괄손익계산서","기타포괄손익-공정가치로 측정 금융자산 공정가치 변동","-","-4005516224","-13836933575",""
"76","00219097","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","","","127558509"
"77","00219097","포괄손익계산서","매도가능금융자산평가손익","-","","","127558509"
"78","00219097","포괄손익계산서","당기총포괄이익","-","12147826736","32268577900","3499559094511"
"79","00219097","포괄손익계산서","지배기업 소유주지분","-","21564913355","33337413764","3499337413936"
"80","00219097","포괄손익계산서","비지배지분","-","-9417086619","-1068835864","221680575"
"81","00219097","포괄손익계산서","주당이익","-","281","575","74964"
"82","00219097","포괄손익계산서","계속사업기본주당순이익","-","281","575","-239"
