"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00203209","재무상태표","유동자산","-","25728252572","28372313763","32191296072"
"2","00203209","재무상태표","현금및현금성자산","-","1070246918","126965425","130051816"
"3","00203209","재무상태표","단기금융상품","-","7000000","91458070","83458070"
"4","00203209","재무상태표","매출채권 및 기타유동채권","-","10499576209","12927185110","15968237542"
"5","00203209","재무상태표","재고자산","-","14076922313","15140162963","15763444892"
"6","00203209","재무상태표","기타유동자산","-","74507132","86542195","246103752"
"7","00203209","재무상태표","비유동자산","-","17166551467","19595128244","21897158091"
"8","00203209","재무상태표","장기금융상품","-","178427429","427522836","311159497"
"9","00203209","재무상태표","투자주식","-","1313416000","3320636000","4034300000"
"10","00203209","재무상태표","유형자산","-","13015640280","13010126799","14575676460"
"11","00203209","재무상태표","영업권 이외의 무형자산","-","314068289","359245589","391900740"
"12","00203209","재무상태표","기타무형자산","-","314068289","359245589","391900740"
"13","00203209","재무상태표","이연법인세자산","-","1563584076","1694673884","1785391001"
"14","00203209","재무상태표","장기기타채권","-","781415393","782923136","798730393"
"15","00203209","재무상태표","자산총계","-","42894804039","47967442007","54088454163"
"16","00203209","재무상태표","유동부채","-","14020571321","16658413770","24692296618"
"17","00203209","재무상태표","매입채무 및 기타유동채무","-","14020571321","16633746990","24474471032"
"18","00203209","재무상태표","단기매입채무","-","1877841588","3300082944","6979416853"
"19","00203209","재무상태표","단기미지급금","-","1410643203","2050681278","2846150605"
"20","00203209","재무상태표","단기미지급비용","-","1218286374","1197588129","1652777169"
"21","00203209","재무상태표","단기차입금","-","9388324089","9845913324","12835437174"
"22","00203209","재무상태표","단기선수금","-","44093459","31184763","86071440"
"23","00203209","재무상태표","단기예수금","-","81382608","208296552","74617791"
"24","00203209","재무상태표","미지급법인세","-","0","24666780","171507781"
"25","00203209","재무상태표","기타유동금융부채","-","0","0","46317805"
"26","00203209","재무상태표","유동파생상품부채","-","0","0","46317805"
"27","00203209","재무상태표","비유동부채","-","1126100453","1256000014","770500000"
"28","00203209","재무상태표","장기매입채무 및 기타비유동채무","-","1064370309","1256000014","770500000"
