"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00156488","재무상태표","유동자산","-","265034822339","299963665108","345747344267"
"2","00156488","재무상태표","현금및현금성자산","-","51397561553","70875396756","40811212240"
"3","00156488","재무상태표","단기금융상품","-","4071840989","260000","260000"
"4","00156488","재무상태표","매출채권 및 기타유동채권","-","75406757910","68079258733","163735221294"
"5","00156488","재무상태표","매출채권","-","66240232943","58184568153","157923586646"
"6","00156488","재무상태표","단기선급금","-","34732362","45244611","22126716"
"7","00156488","재무상태표","단기선급비용","-","2718107122","3466458799","873858059"
"8","00156488","재무상태표","기타채권","-","6413685483","6382987170","4915649873"
"9","00156488","재무상태표","당기법인세자산","-","307225622","234867929","261862717"
"10","00156488","재무상태표","재고자산","-","133642531144","160439337318","140509657582"
"11","00156488","재무상태표","기타유동금융자산","-","208905121","334544372","429130434"
"12","00156488","재무상태표","유동파생상품자산","-","0","123948505","429130434"
"13","00156488","재무상태표","기타금융자산","-","208905121","210595867",""
"14","00156488","재무상태표","비유동자산","-","314061565055","303491736821","313329846281"
"15","00156488","재무상태표","유형자산","-","246078829437","243583823002","246874136969"
"16","00156488","재무상태표","투자부동산","-","2160992146","",""
"17","00156488","재무상태표","영업권 이외의 무형자산","-","3478670000","6554812700","4181940000"
"18","00156488","재무상태표","사용권자산.","-","544697566","",""
"19","00156488","재무상태표","기타비유동금융자산","-","53803538141","45690013779","39316058078"
"20","00156488","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","","","12094568860"
"21","00156488","재무상태표","관계기업에 대한 투자자산","-","","","12094568860"
"22","00156488","재무상태표","이연법인세자산","-","2699491069","1103967","49822629"
"23","00156488","재무상태표","기타비유동자산","-","5295346696","5333133052","6113809716"
"24","00156488","재무상태표","종업원급여자산","-","","2328850321","4699510029"
"25","00156488","재무상태표","자산총계","-","579096387394","603455401929","659077190548"
"26","00156488","재무상태표","유동부채","-","146155168048","177837330366","248191968118"
"27","00156488","재무상태표","매입채무 및 기타유동채무","-","135509501014","159785713605","233226093627"
"28","00156488","재무상태표","단기매입채무","-","24844032477","46032302904","44563635920"
"29","00156488","재무상태표","단기차입금","-","110315311548","113753410701","188662457707"
"30","00156488","재무상태표","유동리스부채","-","350156989","",""
"31","00156488","재무상태표","당기법인세부채","-","202233273","1574120446","7129462"
"32","00156488","재무상태표","기타유동금융부채","-","10328981361","16428971315","14849524229"
"33","00156488","재무상태표","유동단기매매금융부채","-","9287811611","12283534315","14507417324"
"34","00156488","재무상태표","유동파생상품부채","-","1041169750","4145437000","342106905"
"35","00156488","재무상태표","유동충당부채","-","114452400","48525000","109220800"
"36","00156488","재무상태표","비유동부채","-","36383180055","19606431880","33960437537"
"37","00156488","재무상태표","장기매입채무 및 기타비유동채무","-","92321174","","11687411376"
"38","00156488","재무상태표","장기차입금","-","","","11687411376"
"39","00156488","재무상태표","비유동리스부채","-","92321174","",""
"40","00156488","재무상태표","기타비유동금융부채","-","","","9245140000"
"41","00156488","재무상태표","비유동파생상품부채","-","","","9245140000"
"42","00156488","재무상태표","비유동충당부채","-","22312391888","9831382519","4076834854"
"43","00156488","재무상태표","그 밖의 기타장기충당부채","-","22312391888","9831382519","4076834854"
"44","00156488","재무상태표","퇴직급여부채","-","3798240333","695063334","646108176"
"45","00156488","재무상태표","종업원급여부채","-","921497574","695063334","646108176"
"46","00156488","재무상태표","순확정급여부채","-","2876742759","",""
"47","00156488","재무상태표","이연법인세부채","-","10025712008","8741113107","7167332070"
"48","00156488","재무상태표","기타비유동부채","-","154514652","338872920","1137611061"
"49","00156488","재무상태표","부채총계","-","182538348103","197443762246","282152405655"
"50","00156488","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","396558039291","406011639683","376924784893"
"51","00156488","재무상태표","자본금","-","38108340000","37674240000","34593085000"
"52","00156488","재무상태표","보통주자본금","-","38108340000","37674240000","34593085000"
"53","00156488","재무상태표","자본잉여금","-","98856671475","98122402995","90184652822"
"54","00156488","재무상태표","주식발행초과금","-","98856671475","98122402995","90184652822"
"55","00156488","재무상태표","자본조정","-","-10965248","-10965248","-10965248"
"56","00156488","재무상태표","기타포괄손익누계액","-","40336651968","33590907995","28677849730"
"57","00156488","재무상태표","이익잉여금(결손금)","-","219267341096","236635053941","223480162589"
"58","00156488","재무상태표","자본총계","-","396558039291","406011639683","376924784893"
"59","00156488","재무상태표","자본과부채총계","-","579096387394","603455401929","659077190548"
"60","00156488","포괄손익계산서","수익(매출액)","-","536988709121","588768601322","690567426306"
"61","00156488","포괄손익계산서","매출원가","-","520845815887","543026773127","620306146396"
