"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"65","00114765","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","134856205","349788265","-440981577"
"66","00114765","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-7821432650","7282114666","423775717"
"67","00114765","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산평가손익","-","-7763365213","7654721311","0"
"68","00114765","포괄손익계산서","확정급여제도의 재측정요소","-","-614315644","85186373","-56317340"
"69","00114765","포괄손익계산서","해외사업외화환산손익(비지배지분)","-","209531035","-98922985","472045832"
"70","00114765","포괄손익계산서","지분법이익잉여금","-","346717172","-358870033","8047225"
"71","00114765","포괄손익계산서","총포괄손익","-","-6015696045","-2796396347","-40854654365"
"72","00114765","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-8584541219","-2173364426","-34005626470"
"73","00114765","포괄손익계산서","총 포괄손익, 비지배지분","-","2568845174","-623031921","-6849027895"
"74","00114765","포괄손익계산서","기본주당이익(손실)","-","-32","-180","-1133"
"75","00114765","포괄손익계산서","희석주당이익(손실)","-","-32","-180","-1133"
"76","00114765","현금흐름표","영업활동현금흐름","-","42600498705","50747329089","71344862702"
"77","00114765","현금흐름표","당기순이익(손실)","-","275497763","-10111397794","-41101826942"
"78","00114765","현금흐름표","비현금항목의 조정","-","54802329444","50982552271","53205903717"
"79","00114765","현금흐름표","운전자본의 조정","-","-2607179819","22260997101","67135615811"
"80","00114765","현금흐름표","이자수취(영업)","-","1734110704","336799316","1091513680"
"81","00114765","현금흐름표","배당금수취(영업)","-","11991000","21809400","18384000"
"82","00114765","현금흐름표","이자지급(영업)","-","7091481548","7045812541","6272116481"
"83","00114765","현금흐름표","법인세납부(환급)","-","4524768839","5697618664","2732611083"
"84","00114765","현금흐름표","투자활동현금흐름","-","-41645017149","-22818232872","-50441471024"
"85","00114765","현금흐름표","단기대여금의 회수","-","16748156422","903841530","712280000"
"86","00114765","현금흐름표","장기대여금의 회수","-","391443000","0","0"
"87","00114765","현금흐름표","당기손익-공정가치 측정 금융자산의 처분","-","0","759528136","0"
"88","00114765","현금흐름표","기타포괄손익-공정가치 측정 금융자산의 처분","-","4900044240","932935569","0"
"89","00114765","현금흐름표","보증금의 회수","-","0","112000000","368000000"
"90","00114765","현금흐름표","장기금융상품의 회수","-","0","900510804","0"
"91","00114765","현금흐름표","신주인수권의 처분","-","0","1531145677","0"
"92","00114765","현금흐름표","유형자산의 처분","-","26908534921","16952683614","12079025110"
"93","00114765","현금흐름표","무형자산의 처분","-","2290315473","0","450265873"
"94","00114765","현금흐름표","종속기업의 취득","-","0","0","597"
"95","00114765","현금흐름표","단기대여금의 증가","-","16326000000","316602388","1205393334"
"96","00114765","현금흐름표","장기대여금의 증가","-","0","0","923906897"
"97","00114765","현금흐름표","단기금융상품의 증가","-","1460000000","12470000000","15420000000"
"98","00114765","현금흐름표","당기손익_공정가치 측정 금융자산의 취득","-","554806937","0","0"
"99","00114765","현금흐름표","매도가능금융자산의 취득","-","0","0","1870092400"
"100","00114765","현금흐름표","단기금융상품의 회수","-","2360000000","23655615489","31199701911"
"101","00114765","현금흐름표","장기금융상품의 증가","-","57680149","1146570905","538425340"
"102","00114765","현금흐름표","보증금의 증가","-","0","12439814","509071664"
"103","00114765","현금흐름표","투자부동산의 취득","-","0","0","0"
"104","00114765","현금흐름표","유형자산의 취득","-","56995357515","50436161630","61782012445"
"105","00114765","현금흐름표","무형자산의 취득","-","19849666604","4184718954","13001842435"
"106","00114765","현금흐름표","재무활동현금흐름","-","8113043537","-3588406389","-27353267122"
"107","00114765","현금흐름표","단기차입금의 차입","-","386321703500","571476737135","699866133227"
"108","00114765","현금흐름표","장기차입금의 차입","-","10838475000","3183351678","2392982765"
"109","00114765","현금흐름표","전환사채발행","-","4400000000","0","10000000000"
"110","00114765","현금흐름표","신주인수권행사","-","0","0","7484134494"
"111","00114765","현금흐름표","유상증자","-","9969454000","0","22061058491"
"112","00114765","현금흐름표","비지배지분의 증가","-","7389640008","0","0"
"113","00114765","현금흐름표","정부보조금의 수취","-","0","15000000","40380000"
"114","00114765","현금흐름표","단기차입금의 상환","-","379967542084","577933547202","768668993879"
"115","00114765","현금흐름표","장기차입금의 상환","-","4507678179","329948000","528962220"
"116","00114765","현금흐름표","리스부채의 지급","-","1857852261","0","0"
"117","00114765","현금흐름표","전환사채의 상환","-","10000000000","0","0"
"118","00114765","현금흐름표","비지배지분의 감소","-","14473156447","0","0"
"119","00114765","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","9068525093","24340689828","-6449875444"
"120","00114765","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-14798559","1292048","-5587456"
"121","00114765","현금흐름표","현금및현금성자산의순증가(감소)","-","9053726534","24341981876","-6455462900"
"122","00114765","현금흐름표","기초현금및현금성자산","-","40318938728","15976956852","22432419752"
"123","00114765","현금흐름표","기말현금및현금성자산","-","49372665262","40318938728","15976956852"
"124","00114765","자본변동표","기초자본","연결재무제표 [member]","179341632426","181718958590","191693376460"
"125","00114765","자본변동표","기초자본","자본 [member]|비지배지분 [member]","5263731548","5886763469","12735790767"
"126","00114765","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","174077900878","175832195121","178957585693"
"127","00114765","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-12798489929","-10451294298","-10269079370"
"128","00114765","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","138582565694","137989664306","171813075848"
"129","00114765","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","26656036000","26656036000","13167260000"
"130","00114765","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","24410776813","24410776813","7019316915"
"131","00114765","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-2772987700","-2772987700","-2772987700"
"132","00114765","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","419070183",""
"133","00114765","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","419070183",""
"134","00114765","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-10034803723",""
"135","00114765","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","10453873906",""
"136","00114765","자본변동표","당기순이익(손실)","연결재무제표 [member]","275497763","-10111397794","-41101826942"
"137","00114765","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","2359314139","-524108936","-7326685515"
"138","00114765","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2083816376","-9587288858","-33775141427"
"139","00114765","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2083816376","-9587288858","-33775141427"
"140","00114765","자본변동표","확정급여제도의재측정요소","연결재무제표 [member]","-614315644","85186373","-56317340"
"141","00114765","자본변동표","확정급여제도의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-614315644","85186373","-56317340"
"142","00114765","자본변동표","확정급여제도의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-614315644","85186373","-56317340"
"143","00114765","자본변동표","지분법이익잉여금","연결재무제표 [member]","346717172","-358870033","8047225"
"144","00114765","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","346717172","-358870033","8047225"
"145","00114765","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","346717172","-358870033","8047225"
"146","00114765","자본변동표","매도가능금융자산평가이익","연결재무제표 [member]","","","1830701667"
"147","00114765","자본변동표","매도가능금융자산평가이익","자본 [member]|비지배지분 [member]","","","5611788"
"148","00114765","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","1825089879"
"149","00114765","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","1825089879"
"150","00114765","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-7763365213","7654721311",""
"151","00114765","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-7763365213","7654721311",""
"152","00114765","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-7763365213","7654721311",""
"153","00114765","자본변동표","해외사업환산손익","연결재무제표 [member]","1604913672","-415824469","-1094277398"
"154","00114765","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","209531035","-98922985","472045832"
"155","00114765","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1395382637","-316901484","-1566323230"
"156","00114765","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1395382637","-316901484","-1566323230"
"157","00114765","자본변동표","지분법자본변동","연결재무제표 [member]","134856205","349788265","-440981577"
"158","00114765","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","134856205","349788265","-440981577"
"159","00114765","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","134856205","349788265","-440981577"
"160","00114765","자본변동표","총포괄손익","연결재무제표 [member]","-6015696045","-2796396347","-40854654365"
"161","00114765","자본변동표","총포괄손익","자본 [member]|비지배지분 [member]","2568845174","-623031921","-6849027895"
"162","00114765","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-8584541219","-2173364426","-34005626470"
"163","00114765","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-6233126371","7687608092","-182214928"
"164","00114765","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2351414848","-9860972518","-33823411542"
"165","00114765","자본변동표","연결대상범위의 변동","연결재무제표 [member]","","","597"
"166","00114765","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","","597"
"167","00114765","자본변동표","유상증자","연결재무제표 [member]","9969454000","","22061058491"
"168","00114765","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9969454000","","22061058491"
"169","00114765","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6365000000","","11950000000"
"170","00114765","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","3604454000","","10111058491"
"171","00114765","자본변동표","전환사채발행","연결재무제표 [member]","164271038","","1335042913"
"172","00114765","자본변동표","전환사채발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","164271038","","1335042913"
"173","00114765","자본변동표","전환사채발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","164271038","","1335042913"
"174","00114765","자본변동표","신주인수권행사","연결재무제표 [member]","","","7484134494"
"175","00114765","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","7484134494"
"176","00114765","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","1538776000"
"177","00114765","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","5945358494"
"178","00114765","자본변동표","비지배지분의 변동","연결재무제표 [member]","-7083516439","",""
"179","00114765","자본변동표","비지배지분의 변동","자본 [member]|비지배지분 [member]","-7487194128","",""
"180","00114765","자본변동표","비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","403677689","",""
"181","00114765","자본변동표","비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","534943874","",""
"182","00114765","자본변동표","비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-131266185","",""
"183","00114765","자본변동표","기말자본","연결재무제표 [member]","176376144980","179341632426","181718958590"
"184","00114765","자본변동표","기말자본","자본 [member]|비지배지분 [member]","345382594","5263731548","5886763469"
"185","00114765","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","176030762386","174077900878","175832195121"
"186","00114765","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-19031616300","-12798489929","-10451294298"
"187","00114765","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","136231150846","138582565694","137989664306"
"188","00114765","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","33021036000","26656036000","26656036000"
"189","00114765","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","28714445725","24410776813","24410776813"
"190","00114765","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-2904253885","-2772987700","-2772987700"
