"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"37","00173795","재무상태표","자본금","-","6733070000","6733070000","6733070000"
"38","00173795","재무상태표","자본잉여금","-","7715054358","7718264085","7719976318"
"39","00173795","재무상태표","기타자본구성요소","-","-935177197","-956816924","-980051157"
"40","00173795","재무상태표","이익잉여금(결손금)","-","74440997482","73810571461","72893847200"
"41","00173795","재무상태표","자본총계","-","87953944643","87305088622","86366842361"
"42","00173795","재무상태표","자본과부채총계","-","146698325636","132689385628","131257803678"
"43","00173795","포괄손익계산서","수익(매출액)","-","123013464262","121544611974","121146583555"
"44","00173795","포괄손익계산서","재화의 판매로 인한 수익(매출액)","-","115543118015","114545733914","115041303698"
"45","00173795","포괄손익계산서","상품매출액","-","66786463608","69038221966","72135614551"
"46","00173795","포괄손익계산서","제품매출액","-","48756654407","45507511948","42905689147"
"47","00173795","포괄손익계산서","기타수익(매출액)","-","7470346247","6998878060","6105279857"
"48","00173795","포괄손익계산서","매출원가","-","92273272022","92088960004","89780659330"
"49","00173795","포괄손익계산서","재화의 판매로 인한 수익(매출액)에 대한 매출원가","-","88570529487","88972609678","87350294777"
"50","00173795","포괄손익계산서","상품매출원가","-","46971720305","49965509619","50253670285"
"51","00173795","포괄손익계산서","제품매출원가","-","41598809182","39007100059","37096624492"
"52","00173795","포괄손익계산서","기타수익(매출액)에 대한 매출원가","-","3702742535","3116350326","2430364553"
"53","00173795","포괄손익계산서","매출총이익","-","30740192240","29455651970","31365924225"
"54","00173795","포괄손익계산서","판매비와관리비","-","27742570103","28347430208","27334782598"
"55","00173795","포괄손익계산서","영업이익(손실)","-","2997622137","1108221762","4031141627"
"56","00173795","포괄손익계산서","기타이익","-","659519354","9365285157","2620876100"
"57","00173795","포괄손익계산서","기타손실","-","80048652","4494626289","924560476"
"58","00173795","포괄손익계산서","금융수익","-","548720474","436394990","755403095"
"59","00173795","포괄손익계산서","금융원가","-","1473731858","1371565192","1462407868"
"60","00173795","포괄손익계산서","법인세비용차감전순이익(손실)","-","2652081455","5043710428","5020452478"
"61","00173795","포괄손익계산서","법인세비용","-","607876254","1989602935","1842159984"
"62","00173795","포괄손익계산서","당기순이익(손실)","-","2044205201","3054107493","3178292494"
"63","00173795","포괄손익계산서","기타포괄손익","-","-267647481","-794239388","-379621939"
"64","00173795","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-267647481","-794239388","-379621939"
"65","00173795","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-267647481","-794239388","-379621939"
"66","00173795","포괄손익계산서","총포괄손익","-","1776557720","2259868105","2798670555"
"67","00173795","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","1776557720","2259868105","3167710209"
"68","00173795","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","0","0","10582285"
"69","00173795","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","1776557720","2259868105","2788468603"
"70","00173795","포괄손익계산서","총 포괄손익, 비지배지분","-","0","0","10201952"
"71","00173795","포괄손익계산서","기본주당이익(손실)","-","214","320","332"
"72","00173795","포괄손익계산서","희석주당이익(손실)","-","214","320","332"
"73","00173795","현금흐름표","영업활동현금흐름","-","907641271","1979454000","2546751068"
"74","00173795","현금흐름표","당기순이익(손실)","-","2044205201","3054107493","3178292494"
"75","00173795","현금흐름표","당기순이익조정을 위한 가감","-","1012435568","1246857456","1588925326"
"76","00173795","현금흐름표","이자수취(영업)","-","23636944","17462112","21779886"
"77","00173795","현금흐름표","이자지급(영업)","-","770152019","830710845","805891424"
"78","00173795","현금흐름표","배당금수취(영업)","-","7000000","7000000","5000000"
"79","00173795","현금흐름표","법인세납부(환급)","-","1409484423","1515262216","1441355214"
"80","00173795","현금흐름표","투자활동현금흐름","-","-15344100295","2923071889","1104560119"
"81","00173795","현금흐름표","유형자산의 처분","-","747844314","1695582464","3514044364"
"82","00173795","현금흐름표","무형자산의 처분","-","0","12195496","18100000"
"83","00173795","현금흐름표","투자부동산의 처분","-","0","5357747284","0"
"84","00173795","현금흐름표","당기손익인식금융자산의 처분","-","157000000","58000000","0"
"85","00173795","현금흐름표","기타유동금융자산의 처분","-","3000000","4200000","1400000"
"86","00173795","현금흐름표","기타금융자산의 처분","-","1700000","307904504","152532105"
"87","00173795","현금흐름표","유형자산의 취득","-","16192502149","3564134993","1015210350"
"88","00173795","현금흐름표","무형자산의 취득","-","11405000","481534000","310200000"
"89","00173795","현금흐름표","당기손익인식금융자산의 취득","-","26182110","100000000","0"
"90","00173795","현금흐름표","매도가능금융자산의 취득","-","0","0","400000000"
"91","00173795","현금흐름표","관계기업에 대한 투자자산의 취득","-","0","0","800000000"
"92","00173795","현금흐름표","기타비유동금융자산의 취득","-","23555350","366888866","56106000"
"93","00173795","현금흐름표","재무활동현금흐름","-","14457565304","-4766205539","-3665462117"
"94","00173795","현금흐름표","차입금의 증가","-","58394309671","5919672431","12167721117"
"95","00173795","현금흐름표","차입금의 상환","-","42714646710","9534571520","14678415234"
"96","00173795","현금흐름표","배당금지급","-","1146131699","1151306450","1154768000"
"97","00173795","현금흐름표","금융리스부채의 지급","-","75965958","0","0"
"98","00173795","현금흐름표","현금및현금성자산의순증가(감소)","-","21106280","136320350","-14150930"
"99","00173795","현금흐름표","기초현금및현금성자산","-","320129193","183808843","197959773"
"100","00173795","현금흐름표","기말현금및현금성자산","-","341235473","320129193","183808843"
"101","00173795","자본변동표","기초자본","연결재무제표 [member]","87305088622","86366842361","84682691806"
"102","00173795","자본변동표","기초자본","자본 [member]|비지배지분 [member]","","","55265446"
"103","00173795","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","87305088622","86366842361","84627426360"
"104","00173795","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-956816924","-980051157","-1024127864"
"105","00173795","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","73810571461","72893847200","71260146597"
"106","00173795","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6733070000","6733070000","6733070000"
"107","00173795","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","7718264085","7719976318","7658337627"
"108","00173795","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-191837394",""
"109","00173795","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-191837394",""
"110","00173795","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-191837394",""
"111","00173795","자본변동표","당기순이익(손실)","연결재무제표 [member]","2044205201","3054107493","3178292494"
"112","00173795","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","","","10582285"
"113","00173795","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3054107493","3054107493","3167710209"
"114","00173795","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2044205201","3054107493","3167710209"
"115","00173795","자본변동표","기타포괄손익","연결재무제표 [member]","-267647480","-794239388","-379621939"
"116","00173795","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","","","-380333"
"117","00173795","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-267647480","-794239388","-379241606"
"118","00173795","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-267647480","-794239388","-379241606"
"119","00173795","자본변동표","배당금지급","연결재무제표 [member]","-1146131700","-1151306450","-1154768000"
"120","00173795","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1146131700","-1151306450","-1154768000"
"121","00173795","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1146131700","-1151306450","-1154768000"
"122","00173795","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","18430000","21522000","40248000"
"123","00173795","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","18430000","21522000","40248000"
"124","00173795","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","21639727","23234233","44076707"
"125","00173795","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-3209727","-1712233","-3828707"
"126","00173795","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","","","-65467398"
"127","00173795","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","65467398"
"128","00173795","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","65467398"
"129","00173795","자본변동표","기말자본","연결재무제표 [member]","87953944643","87305088622","86366842361"
"130","00173795","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","87953944643","87305088622","86366842361"
"131","00173795","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-935177197","-956816924","-980051157"
"132","00173795","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","74440997482","73810571461","72893847200"
"133","00173795","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6733070000","6733070000","6733070000"
"134","00173795","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","7715054358","7718264085","7719976318"
