"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00101752","재무상태표","유동자산","-","51894550706","51191386137","54743863612"
"2","00101752","재무상태표","현금및현금성자산","-","13789101631","9121034271","19079629137"
"3","00101752","재무상태표","단기금융상품","-","6905000000","10911877619","8635000000"
"4","00101752","재무상태표","유동파생상품자산","-","4788650","23659204","0"
"5","00101752","재무상태표","매출채권 및 기타유동채권","-","18285328122","19675322225","19065169425"
"6","00101752","재무상태표","재고자산","-","11846734229","10941919888","7389692731"
"7","00101752","재무상태표","당기법인세자산","-","173030","35434381","9720"
"8","00101752","재무상태표","기타유동자산","-","856628784","482138549","574362599"
"9","00101752","재무상태표","유동생물자산","-","206796260","0","0"
"10","00101752","재무상태표","비유동자산","-","49580196023","54001369557","50767314004"
"11","00101752","재무상태표","장기금융상품","-","212764766","199238992","332530565"
"12","00101752","재무상태표","장기대여금","-","16603638037","19764476334","14706115586"
"13","00101752","재무상태표","유형자산","-","25694720564","28005064708","29439894293"
"14","00101752","재무상태표","영업권 이외의 무형자산","-","549795453","560374905","561055107"
"15","00101752","재무상태표","투자부동산","-","826725792","826725792","826725792"
"16","00101752","재무상태표","비유동매도가능금융자산","-","10000000","10000000","10000000"
"17","00101752","재무상태표","이연법인세자산","-","4868210707","4224744886","4582573421"
"18","00101752","재무상태표","기타비유동금융자산","-","462165271","410743940","308419240"
"19","00101752","재무상태표","비유동생물자산","-","352175433","0","0"
"20","00101752","재무상태표","자산총계","-","101474746729","105192755694","105511177616"
"21","00101752","재무상태표","유동부채","-","39337726983","33216376405","40029072282"
"22","00101752","재무상태표","매입채무 및 기타유동채무","-","4150792894","7002749700","6941517550"
"23","00101752","재무상태표","단기차입금","-","32208389474","25138680083","30032550332"
"24","00101752","재무상태표","당기법인세부채","-","176509254","0","748974968"
"25","00101752","재무상태표","미지급배당금","-","20878544","20878544","20878544"
"26","00101752","재무상태표","차입원료","-","476700","22476700","63176700"
"27","00101752","재무상태표","유동파생상품부채","-","317764246","0","769866322"
"28","00101752","재무상태표","기타유동부채","-","2308515008","1031591378","1452107866"
"29","00101752","재무상태표","리스부채_유동","-","154400863","0","0"
"30","00101752","재무상태표","비유동부채","-","9690464566","12624594722","6860774836"
"31","00101752","재무상태표","장기차입금","-","9126202855","12211797140","6636391425"
"32","00101752","재무상태표","기타비유동금융부채","-","144897357","137295473","158383411"
"33","00101752","재무상태표","기타비유동부채","-","71000000","61000000","66000000"
"34","00101752","재무상태표","퇴직급여부채","-","85572468","214502109","0"
"35","00101752","재무상태표","신주인수권부사채","-","0","0","0"
"36","00101752","재무상태표","리스부채_비유동","-","262791886","0","0"
"37","00101752","재무상태표","이연법인세부채","-","0","0","0"
"38","00101752","재무상태표","부채총계","-","49028191549","45840971127","46889847118"
"39","00101752","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","52221402932","59092286871","58373861728"
"40","00101752","재무상태표","자본금","-","8357929000","8357929000","8357929000"
"41","00101752","재무상태표","이익잉여금(결손금)","-","35362196262","42233080201","41514655058"
"42","00101752","재무상태표","자본잉여금","-","10244351686","10244351686","10244351686"
"43","00101752","재무상태표","기타자본조정","-","-1743074016","-1743074016","-1743074016"
"44","00101752","재무상태표","비지배지분","-","225152248","259497696","247468770"
"45","00101752","재무상태표","자본총계","-","52446555180","59351784567","58621330498"
"46","00101752","재무상태표","자본과부채총계","-","101474746729","105192755694","105511177616"
"47","00101752","포괄손익계산서","수익(매출액)","-","64298802930","63728023982","79688312099"
