"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"104","00107677","자본변동표","기초자본","연결재무제표 [member]","104610652918","112783756133","116575633346"
"105","00107677","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-1794213513","-1868652180","-1842609973"
"106","00107677","자본변동표","기초자본","자본 [member]|지배기업 소유주지분","106404866431","114652408313","118418243319"
"107","00107677","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","-274529053","-144711661","505730387"
"108","00107677","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","76878190921","84854480061","87969873019"
"109","00107677","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본금 [member]","6867945000","6867945000","6867945000"
"110","00107677","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","25864610487","25864610487","25864610487"
"111","00107677","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본조정","-2931350924","-2789915574","-2789915574"
"112","00107677","자본변동표","회계정책 변경효과","연결재무제표 [member]","","-228995237",""
"113","00107677","자본변동표","회계정책 변경효과","자본 [member]|비지배지분 [member]","","3364850",""
"114","00107677","자본변동표","회계정책 변경효과","자본 [member]|지배기업 소유주지분","","-232360087",""
"115","00107677","자본변동표","회계정책 변경효과","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","","-232360087",""
"116","00107677","자본변동표","수정 후 기초자본","연결재무제표 [member]","104610652918","112554760896","116575633346"
"117","00107677","자본변동표","수정 후 기초자본","자본 [member]|비지배지분 [member]","-1794213513","-1865287330","-1842609973"
"118","00107677","자본변동표","수정 후 기초자본","자본 [member]|지배기업 소유주지분","106404866431","114420048226","118418243319"
"119","00107677","자본변동표","수정 후 기초자본","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","-274529053","-144711661","505730387"
"120","00107677","자본변동표","수정 후 기초자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","76878190921","84622119974","87969873019"
"121","00107677","자본변동표","수정 후 기초자본","자본 [member]|지배기업 소유주지분|자본금 [member]","6867945000","6867945000","6867945000"
"122","00107677","자본변동표","수정 후 기초자본","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","25864610487","25864610487","25864610487"
"123","00107677","자본변동표","수정 후 기초자본","자본 [member]|지배기업 소유주지분|자본조정","-2931350924","-2789915574","-2789915574"
"124","00107677","자본변동표","당기순이익(손실)","연결재무제표 [member]","-2433111817","-5760915970","-1666159055"
"125","00107677","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-209979038","97456526","23201358"
"126","00107677","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주지분","-2223132779","-5858372496","-1689360413"
"127","00107677","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-2223132779","-5858372496","-1689360413"
"128","00107677","자본변동표","매도가능금융자산평가","연결재무제표 [member]","","","-136188001"
"129","00107677","자본변동표","매도가능금융자산평가","자본 [member]|지배기업 소유주지분","","","-136188001"
"130","00107677","자본변동표","매도가능금융자산평가","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","","","-136188001"
"131","00107677","자본변동표","기타포괄손익-공정가치측정 금융상품  공정가치변동","연결재무제표 [member]","-9079199","-44639399",""
"132","00107677","자본변동표","기타포괄손익-공정가치측정 금융상품  공정가치변동","자본 [member]|지배기업 소유주지분","-9079199","-44639399",""
"133","00107677","자본변동표","기타포괄손익-공정가치측정 금융상품  공정가치변동","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","-9079199","-44639399",""
"134","00107677","자본변동표","해외사업환산","연결재무제표 [member]","225639059","-85524957","-530090819"
"135","00107677","자본변동표","해외사업환산","자본 [member]|비지배지분 [member]","-825004","-346964","-15836772"
"136","00107677","자본변동표","해외사업환산","자본 [member]|지배기업 소유주지분","226464063","-85177993","-514254047"
"137","00107677","자본변동표","해외사업환산","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","226464063","-85177993","-514254047"
"138","00107677","자본변동표","순확정급여부채 재측정요소","연결재무제표 [member]","-162570834","-616070302","-144581783"
"139","00107677","자본변동표","순확정급여부채 재측정요소","자본 [member]|비지배지분 [member]","-6330336","-26035745","-14071238"
"140","00107677","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업 소유주지분","-156240498","-590034557","-130510545"
"141","00107677","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-156240498","-590034557","-130510545"
"142","00107677","자본변동표","연차배당","연결재무제표 [member]","908606700","1295522000","1314857555"
"143","00107677","자본변동표","연차배당","자본 [member]|비지배지분 [member]","","","19335555"
"144","00107677","자본변동표","연차배당","자본 [member]|지배기업 소유주지분","908606700","1295522000","1295522000"
"145","00107677","자본변동표","연차배당","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","908606700","1295522000","1295522000"
"146","00107677","자본변동표","자기주식의 증감","연결재무제표 [member]","","-141435350",""
"147","00107677","자본변동표","자기주식의 증감","자본 [member]|지배기업 소유주지분","","-141435350",""
"148","00107677","자본변동표","자기주식의 증감","자본 [member]|지배기업 소유주지분|자본조정","","-141435350",""
"149","00107677","자본변동표","기말자본","연결재무제표 [member]","101322923427","104610652918","112783756133"
"150","00107677","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-2011347891","-1794213513","-1868652180"
"151","00107677","자본변동표","기말자본","자본 [member]|지배기업 소유주지분","103334271318","106404866431","114652408313"
"152","00107677","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","-57144189","-274529053","-144711661"
"153","00107677","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","73590210944","76878190921","84854480061"
"154","00107677","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본금 [member]","6867945000","6867945000","6867945000"
"155","00107677","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","25864610487","25864610487","25864610487"
"156","00107677","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본조정","-2931350924","-2931350924","-2789915574"
