"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"170","00150244","자본변동표","회계정책변경누적효과","연결재무제표 [member]","0","0","0"
"171","00150244","자본변동표","회계정책변경누적효과","자본 [member]|비지배지분 [member]","0","0","0"
"172","00150244","자본변동표","회계정책변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"173","00150244","자본변동표","회계정책변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","-5182685642","0"
"174","00150244","자본변동표","회계정책변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","5182685642","0"
"175","00150244","자본변동표","회계정책변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"176","00150244","자본변동표","회계정책변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"177","00150244","자본변동표","회계정책변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"178","00150244","자본변동표","회계정책변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","0","0","0"
"179","00150244","자본변동표","당기순이익","연결재무제표 [member]","-42394951310","22272352563","12735965796"
"180","00150244","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","-46352980","23732964","53807488"
"181","00150244","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-42348598330","22248619599","12682158308"
"182","00150244","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"183","00150244","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-42348598330","22248619599","12682158308"
"184","00150244","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"185","00150244","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"186","00150244","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"187","00150244","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","0","0","0"
"188","00150244","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"189","00150244","자본변동표","매도금융자산평가손익","연결재무제표 [member]","0","0","-3272824771"
"190","00150244","자본변동표","매도금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"191","00150244","자본변동표","매도금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-3272824771"
"192","00150244","자본변동표","매도금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","-3272824771"
"193","00150244","자본변동표","매도금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"194","00150244","자본변동표","매도금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"195","00150244","자본변동표","매도금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"196","00150244","자본변동표","매도금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"197","00150244","자본변동표","매도금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","0","0","0"
"198","00150244","자본변동표","해외사업장 환산외환차이","연결재무제표 [member]","5023340182","4597644822","-7329984691"
"199","00150244","자본변동표","해외사업장 환산외환차이","자본 [member]|비지배지분 [member]","84319348","-82421616","-42795381"
"200","00150244","자본변동표","해외사업장 환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4939020834","4680066438","-7287189310"
"201","00150244","자본변동표","해외사업장 환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","4939020834","4680066438","-7287189310"
"202","00150244","자본변동표","해외사업장 환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"203","00150244","자본변동표","해외사업장 환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"204","00150244","자본변동표","해외사업장 환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"205","00150244","자본변동표","해외사업장 환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"206","00150244","자본변동표","해외사업장 환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","0","0","0"
"207","00150244","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-39321694044","-25520233893","-13889321545"
"208","00150244","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"209","00150244","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-39321694044","-25520233893","-13889321545"
"210","00150244","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"211","00150244","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-39321694044","-25520233893","-13889321545"
"212","00150244","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"213","00150244","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"214","00150244","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"215","00150244","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","0","0","0"
"216","00150244","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","연결재무제표 [member]","3195119309","-796198750","0"
"217","00150244","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"218","00150244","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3195119309","-796198750","0"
"219","00150244","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","3195119309","-796198750","0"
"220","00150244","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"221","00150244","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"222","00150244","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"223","00150244","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"224","00150244","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","0","0","0"
"225","00150244","자본변동표","연차배당","연결재무제표 [member]","55684303650","55684303650","62637759050"
"226","00150244","자본변동표","연차배당","자본 [member]|비지배지분 [member]","0","0","0"
"227","00150244","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","55684303650","55684303650","62637759050"
"228","00150244","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"229","00150244","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","55684303650","55684303650","62637759050"
"230","00150244","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"231","00150244","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"232","00150244","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"233","00150244","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","0","0","0"
"234","00150244","자본변동표","적립금의 적립","연결재무제표 [member]","0","0","0"
"235","00150244","자본변동표","적립금의 적립","자본 [member]|비지배지분 [member]","0","0","0"
"236","00150244","자본변동표","적립금의 적립","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"237","00150244","자본변동표","적립금의 적립","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"238","00150244","자본변동표","적립금의 적립","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5589000000","-5589000000","-6287000000"
"239","00150244","자본변동표","적립금의 적립","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"240","00150244","자본변동표","적립금의 적립","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"241","00150244","자본변동표","적립금의 적립","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"242","00150244","자본변동표","적립금의 적립","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","5589000000","5589000000","6287000000"
"243","00150244","자본변동표","자본잉여금의 이입","연결재무제표 [member]","0","0","0"
"244","00150244","자본변동표","자본잉여금의 이입","자본 [member]|비지배지분 [member]","0","0","0"
"245","00150244","자본변동표","자본잉여금의 이입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"246","00150244","자본변동표","자본잉여금의 이입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"247","00150244","자본변동표","자본잉여금의 이입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","200000000000","0","0"
"248","00150244","자본변동표","자본잉여금의 이입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"249","00150244","자본변동표","자본잉여금의 이입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"250","00150244","자본변동표","자본잉여금의 이입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-200000000000","0","0"
"251","00150244","자본변동표","자본잉여금의 이입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","0","0","0"
"252","00150244","자본변동표","연결대상범위의 변동","연결재무제표 [member]","0","0","0"
"253","00150244","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","0","0","0"
"254","00150244","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"255","00150244","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"256","00150244","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"257","00150244","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"258","00150244","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"259","00150244","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"260","00150244","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","0","0","0"
"261","00150244","자본변동표","비지배지분의 변동","연결재무제표 [member]","11505","0","0"
"262","00150244","자본변동표","비지배지분의 변동","자본 [member]|비지배지분 [member]","11505","0","0"
"263","00150244","자본변동표","비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"264","00150244","자본변동표","비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"265","00150244","자본변동표","비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"266","00150244","자본변동표","비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"267","00150244","자본변동표","비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"268","00150244","자본변동표","비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
