"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00989619","재무상태표","유동자산","-","65209451868","58257365360","35670222744"
"2","00989619","재무상태표","현금및현금성자산","-","4413477774","8915115779","5229128932"
"3","00989619","재무상태표","단기금융상품","-","57563864340","42600000000","27200876882"
"4","00989619","재무상태표","기타유동금융자산","-","0","1002182739","1002169863"
"5","00989619","재무상태표","매출채권 및 기타유동채권","-","1836991841","4631906425","1453511837"
"6","00989619","재무상태표","기타유동자산","-","513543889","632372812","568388580"
"7","00989619","재무상태표","재고자산","-","881574024","475787605","216146650"
"8","00989619","재무상태표","비유동자산","-","20769660404","13123284454","7343157225"
"9","00989619","재무상태표","기타비유동금융자산","-","95717152","371383806","309986515"
"10","00989619","재무상태표","유형자산","-","19191523552","11706629646","5026118818"
"11","00989619","재무상태표","영업권","-","112983012","112983012","112983012"
"12","00989619","재무상태표","영업권 이외의 무형자산","-","630513538","507724601","487712332"
"13","00989619","재무상태표","기타비유동자산","-","193329391","179191500","129983000"
"14","00989619","재무상태표","이연법인세자산","-","545593759","245371889","1276373548"
"15","00989619","재무상태표","자산총계","-","85979112272","71380649814","43013379969"
"16","00989619","재무상태표","유동부채","-","11372929137","2476847908","2695154910"
"17","00989619","재무상태표","매입채무 및 기타유동채무","-","9156643044","1919165134","1297085236"
"18","00989619","재무상태표","단기매입채무","-","1026376456","1619165134","1297085236"
"19","00989619","재무상태표","유동계약부채","-","3420997871","0","0"
"20","00989619","재무상태표","단기차입금","-","3100000000","300000000","0"
"21","00989619","재무상태표","유동성전환상환우선주부채","-","1609268717","0","0"
"22","00989619","재무상태표","기타유동금융부채","-","2030364330","470733606","283898819"
"23","00989619","재무상태표","유동파생상품부채","-","1676932","0","0"
"24","00989619","재무상태표","기타유동부채","-","184244831","86949168","1114170855"
"25","00989619","재무상태표","비유동부채","-","4402030126","2207382976","473193430"
"26","00989619","재무상태표","장기매입채무 및 기타비유동채무","-","3422721052","1500000000","0"
"27","00989619","재무상태표","비유동계약부채","-","2422721052","0","0"
"28","00989619","재무상태표","장기차입금","-","1000000000","1500000000","0"
"29","00989619","재무상태표","기타비유동금융부채","-","969642829","701679646","468953849"
"30","00989619","재무상태표","퇴직급여부채","-","9666245","5703330","4239581"
"31","00989619","재무상태표","부채총계","-","15774959263","4684230884","3168348340"
"32","00989619","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","69982449224","66625492328","39845031629"
"33","00989619","재무상태표","자본금","-","6948375000","6866755000","6305165000"
"34","00989619","재무상태표","보통주자본금","-","6948375000","6321615000","6305165000"
"35","00989619","재무상태표","우선주자본금","-","0","545140000","0"
"36","00989619","재무상태표","자본잉여금","-","75400813207","71346244351","38390643020"
"37","00989619","재무상태표","주식발행초과금","-","73295554796","70005737357","37814887443"
"38","00989619","재무상태표","자기주식처분이익","-","575755577","575755577","575755577"
"39","00989619","재무상태표","기타자본잉여금","-","1529502834","764751417","0"
"40","00989619","재무상태표","기타자본구성요소","-","871542268","946260919","810737048"
"41","00989619","재무상태표","주식선택권","-","871542268","946260919","810737048"
"42","00989619","재무상태표","이익잉여금(결손금)","-","-13238281251","-12533767942","-5661513439"
"43","00989619","재무상태표","비지배지분","-","221703785","70926602","0"
"44","00989619","재무상태표","자본총계","-","70204153009","66696418930","39845031629"
"45","00989619","재무상태표","자본과부채총계","-","85979112272","71380649814","43013379969"
"46","00989619","포괄손익계산서","수익(매출액)","-","29229181883","13703078873","12104355843"
"47","00989619","포괄손익계산서","매출원가","-","18129093004","11745868892","11069371713"
"48","00989619","포괄손익계산서","매출총이익","-","11100088879","1957209981","1034984130"
"49","00989619","포괄손익계산서","판매비와관리비","-","13352120134","9617080254","7208461026"
"50","00989619","포괄손익계산서","영업이익(손실)","-","-2252031255","-7659870273","-6173476896"
"51","00989619","포괄손익계산서","기타이익","-","312327672","907365560","81152795"
"52","00989619","포괄손익계산서","기타손실","-","471830698","98614686","1799882263"
"53","00989619","포괄손익계산서","금융수익","-","920446863","842411224","521848681"
"54","00989619","포괄손익계산서","금융원가","-","189612785","24585939","1863225"
"55","00989619","포괄손익계산서","법인세비용차감전순이익(손실)","-","-1680700203","-6033294114","-7372220908"
"56","00989619","포괄손익계산서","법인세비용","-","-57567256","1036614870","76737226"
"57","00989619","포괄손익계산서","당기순이익(손실)","-","-1738267459","-7069908984","-7448958134"
"58","00989619","포괄손익계산서","기타포괄손익","-","0","0","0"
"59","00989619","포괄손익계산서","총포괄손익","-","-1738267459","-7069908984","-7448958134"
"60","00989619","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-704513309","-6872254503","-7448958134"
"61","00989619","포괄손익계산서","총 포괄손익, 비지배지분","-","-1033754150","-197654481","0"
"62","00989619","포괄손익계산서","기본주당이익(손실)","-","-53","-544","-597"
"63","00989619","포괄손익계산서","희석주당이익(손실)","-","-53","-544","-597"
"64","00989619","현금흐름표","영업활동현금흐름","-","9133183987","-9112552126","-4346924220"
"65","00989619","현금흐름표","당기순이익(손실)","-","-1738267459","-7069908984","-7448958134"
"66","00989619","현금흐름표","당기순이익조정을 위한 가감","-","965032119","835063741","2096382859"
"67","00989619","현금흐름표","기타 현금의 유입 없는 수익등","-","957472294","1143164213","858539545"
"68","00989619","현금흐름표","기타 현금의 유출 없는 비용등","-","1922504413","1978227954","2954922404"
"69","00989619","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","8979887779","-3223741912","432751965"
"70","00989619","현금흐름표","이자지급(영업)","-","0","24585939","1863225"
"71","00989619","현금흐름표","이자수취(영업)","-","1117703939","451593220","678086788"
"72","00989619","현금흐름표","법인세납부(환급)","-","191172391","80972252","103324473"
"73","00989619","현금흐름표","투자활동현금흐름","-","-21986769628","-22842988043","-319119074"
"74","00989619","현금흐름표","임차보증금의 감소","-","0","2000000","0"
"75","00989619","현금흐름표","임차보증금의 증가","-","14571112","51208500","18600000"
