"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00397252","재무상태표","유동자산","-","39158477253","38716380365","34978686138"
"2","00397252","재무상태표","현금및현금성자산","-","10300787593","18900916528","18732798788"
"3","00397252","재무상태표","매출채권","-","10980499960","6878277965","10307943728"
"4","00397252","재무상태표","당기손익-공정가치 측정 금융자산","-","1006500000","",""
"5","00397252","재무상태표","기타유동금융자산","-","10601330341","4211341354","688385115"
"6","00397252","재무상태표","당기법인세자산","-","35645746","44361069","28702800"
"7","00397252","재무상태표","기타유동자산","-","6233713613","8681483449","3720855707"
"8","00397252","재무상태표","매각예정 비유동자산","-","","","1500000000"
"9","00397252","재무상태표","비유동자산","-","25772419408","16451326482","15655059316"
"10","00397252","재무상태표","장기매출채권","-","521566606","385235758","271914402"
"11","00397252","재무상태표","당기손익-공정가치 측정 금융자산","-","6466423087","6334292333",""
"12","00397252","재무상태표","기타비유동금융자산","-","3664866646","4557967971","7265271077"
"13","00397252","재무상태표","관계기업투자자산","-","2751657987","697476223",""
"14","00397252","재무상태표","유형자산","-","1006248657","979658672","1101750046"
"15","00397252","재무상태표","사용권자산","-","5642509282","",""
"16","00397252","재무상태표","무형자산","-","1851180065","3481585511","6985012639"
"17","00397252","재무상태표","기타비유동자산","-","3867967078","15110014","31111152"
"18","00397252","재무상태표","자산총계","-","64930896661","55167706847","50633745454"
"19","00397252","재무상태표","유동부채","-","35018974120","28609565035","16104259572"
"20","00397252","재무상태표","단기금융부채","-","16000000000","16000000000",""
"21","00397252","재무상태표","기타금융부채","-","9674733147","4529999149","8197228177"
"22","00397252","재무상태표","단기차입금","-","","","100000000"
"23","00397252","재무상태표","계약부채","-","3471880711","5701446856",""
"24","00397252","재무상태표","선수금 및 선수수익","-","","","6732937444"
"25","00397252","재무상태표","기타유동부채","-","3900771608","1797995159","756679362"
"26","00397252","재무상태표","리스부채","-","1145014074","",""
"27","00397252","재무상태표","당기법인세부채","-","826574580","580123871","317414589"
"28","00397252","재무상태표","비유동부채","-","4889927945","60233788","632047683"
"29","00397252","재무상태표","비유동리스부채","-","4266823586","",""
