"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01246034","재무상태표","유동자산","-","19794181107","29301393814","8015162742"
"2","01246034","재무상태표","현금및현금성자산","-","2965018254","22172080283","3895169995"
"3","01246034","재무상태표","단기금융상품","-","27433896","0","4049664"
"4","01246034","재무상태표","당기손익-공정가치측정금융자산","-","6096019007","0","0"
"5","01246034","재무상태표","매출채권","-","4067917153","4021985275","1835738928"
"6","01246034","재무상태표","기타유동금융자산","-","2570514951","187169034","31547045"
"7","01246034","재무상태표","기타유동자산","-","1326042729","709614729","810345741"
"8","01246034","재무상태표","재고자산","-","2741235117","2210544493","1438311369"
"9","01246034","재무상태표","비유동자산","-","27222273926","6619022163","2192448432"
"10","01246034","재무상태표","관계기업투자","-","1100000000","0","0"
"11","01246034","재무상태표","기타비유동금융자산","-","1493349138","164648550","119973882"
"12","01246034","재무상태표","유형자산","-","12931084462","4991752954","615249003"
"13","01246034","재무상태표","무형자산","-","9075569795","1462620659","1457225547"
"14","01246034","재무상태표","사용권자산","-","2622270531","0","0"
"15","01246034","재무상태표","자산총계","-","47016455033","35920415977","10207611174"
"16","01246034","재무상태표","유동부채","-","27015610837","5292240179","863275471"
"17","01246034","재무상태표","매입채무","-","363636419","124476998","134611449"
"18","01246034","재무상태표","단기차입금","-","1000000000","3940763600","330000000"
"19","01246034","재무상태표","유동성장기차입금","-","3570000000","0","0"
"20","01246034","재무상태표","유동성전환상환우선주","-","1016450036","0","0"
"21","01246034","재무상태표","유동성전환사채","-","9240943409","0","0"
"22","01246034","재무상태표","유동파생상품부채","-","7245988704","0","0"
"23","01246034","재무상태표","기타유동금융부채","-","2580945350","594865006","268114310"
"24","01246034","재무상태표","유동성리스부채","-","1188050806","0","0"
"25","01246034","재무상태표","기타유동부채","-","809596113","632134575","130549712"
"26","01246034","재무상태표","비유동부채","-","7446174774","2376715281","26531016071"
"27","01246034","재무상태표","순확정급여부채","-","2333349202","600244854","525802998"
"28","01246034","재무상태표","장기차입금","-","3000000000","0","0"
"29","01246034","재무상태표","전환상환우선주","-","0","933668543","17410506051"
"30","01246034","재무상태표","파생상품부채","-","0","512295457","8324483422"
"31","01246034","재무상태표","리스부채","-","1611165045","0","0"
"32","01246034","재무상태표","기타비유동금융부채","-","438236243","274593600","270223600"
"33","01246034","재무상태표","충당부채","-","63424284","55912827","0"
"34","01246034","재무상태표","부채총계","-","34461785611","7668955460","27394291542"
"35","01246034","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","12411456206","28251460517","-17186680368"
"36","01246034","재무상태표","자본금","-","5965522500","5911772500","424235000"
"37","01246034","재무상태표","자본잉여금","-","51480058109","51046611215","1271744540"
"38","01246034","재무상태표","기타자본구성요소","-","534249014","643958792","687497035"
"39","01246034","재무상태표","기타포괄손익누계액","-","186541889","-43414620","40945950"
"40","01246034","재무상태표","이익잉여금(결손금)","-","-45754915306","-29307467370","-19611102893"
"41","01246034","재무상태표","비지배지분","-","143213216","0","0"
"42","01246034","재무상태표","자본총계","-","12554669422","28251460517","-17186680368"
"43","01246034","재무상태표","자본과부채총계","-","47016455033","35920415977","10207611174"
"44","01246034","포괄손익계산서","매출","-","12311250556","5653092956","4454462626"
"45","01246034","포괄손익계산서","매출원가","-","9084639191","1476785097","1572351697"
"46","01246034","포괄손익계산서","매출총이익","-","3226611365","4176307859","2882110929"
"47","01246034","포괄손익계산서","판매비와관리비","-","16875581837","9415167516","7104533586"
"48","01246034","포괄손익계산서","영업이익(손실)","-","-13648970472","-5238859657","-4222422657"
"49","01246034","포괄손익계산서","기타수익","-","57105836","102256224","23089633"
"50","01246034","포괄손익계산서","기타비용","-","453118062","35384580","2443929"
"51","01246034","포괄손익계산서","금융수익","-","484840172","411104426","1834814268"
"52","01246034","포괄손익계산서","금융원가","-","2466902878","4873443918","2022306161"
"53","01246034","포괄손익계산서","법인세비용차감전순이익(손실)","-","-16027045404","-9634327505","-4389268846"
"54","01246034","포괄손익계산서","법인세비용(수익)","-","-151906469","0","0"
"55","01246034","포괄손익계산서","당기순이익(손실)","-","-15875138935","-9634327505","-4389268846"
"56","01246034","포괄손익계산서","기타포괄손익","-","-384265968","-138225700","59076399"
"57","01246034","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-614222477","-53865130","68218877"
"58","01246034","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-614222477","-53865130","68218877"
"59","01246034","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","229956509","-84360570","-9142478"
"60","01246034","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","229956509","-84360570","-9142478"
"61","01246034","포괄손익계산서","법인세비용차감후기타포괄손익","-","-384265968","-138225700","59076399"
"62","01246034","포괄손익계산서","총포괄이익(손실)","-","-16259404903","-9772553205","-4330192447"
"63","01246034","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-15844995834","-9634327505","-4330192447"
"64","01246034","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-30143101","0","0"
"65","01246034","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-16208030904","-9772553205","-4330192447"
"66","01246034","포괄손익계산서","총 포괄손익, 비지배지분","-","-51373999","0","0"
"67","01246034","포괄손익계산서","기본주당이익(손실)","-","-1330","-1299","-1064"
"68","01246034","포괄손익계산서","희석주당이익(손실)","-","-1330","-1299","-1064"
"69","01246034","현금흐름표","영업활동으로 인한 현금흐름","-","-13920285403","-8184039170","-7175266436"
"70","01246034","현금흐름표","영업에서 창출된 현금흐름","-","-13590979667","-8167713349","-7173603287"
"71","01246034","현금흐름표","이자의 수취","-","8368492","12436708","21656541"
"72","01246034","현금흐름표","이자의 납부","-","315262856","27640469","23319690"
"73","01246034","현금흐름표","법인세의 납부","-","22411372","1122060","0"
"74","01246034","현금흐름표","투자활동으로 인한 현금흐름","-","-23396158512","-5060289067","2019632778"
"75","01246034","현금흐름표","단기금융상품의 순증감","-","-10000000","4049664","4741000000"
"76","01246034","현금흐름표","당기손익인식금융자산의 순증감","-","5948984231","0","1634793954"
"77","01246034","현금흐름표","대여금의 증가","-","1062000000","0","0"
"78","01246034","현금흐름표","유형자산의 취득","-","8282015643","4640596489","530266945"
"79","01246034","현금흐름표","무형자산의 취득","-","1260156607","376244803","558743783"
"80","01246034","현금흐름표","유형자산의 처분","-","0","5293200","0"
"81","01246034","현금흐름표","종속기업투자의 취득","-","5376503181","0","0"
"82","01246034","현금흐름표","관계기업투자의 취득","-","1100000000","0","0"
"83","01246034","현금흐름표","보증금의 증가","-","429976850","52790639","0"
"84","01246034","현금흐름표","보증금의 감소","-","73478000","0","2437460"
"85","01246034","현금흐름표","재무활동으로 인한 현금흐름","-","17889882669","31597097313","7586823211"
"86","01246034","현금흐름표","단기차입금의 감소","-","3440763600","330000000","8330000"
"87","01246034","현금흐름표","단기차입금의 증가","-","0","3940763600","0"
"88","01246034","현금흐름표","장기차입금의 증가","-","6570000000","0","0"
"89","01246034","현금흐름표","전환상환우선주의 발행","-","0","4500140372","5550928312"
"90","01246034","현금흐름표","전환사채의 발행","-","14000000000","0","0"
"91","01246034","현금흐름표","유상증자","-","0","21242110309","906600240"
"92","01246034","현금흐름표","정부보조금의 증가","-","1132517759","1952343032","1137624659"
"93","01246034","현금흐름표","주식선택권의 행사","-","260203000","291740000","0"
"94","01246034","현금흐름표","리스부채의 상환","-","632074490","0","0"
"95","01246034","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-19426561246","18352769076","2431189553"
"96","01246034","현금흐름표","기초현금및현금성자산","-","22172080283","35895169995","1473122920"
"97","01246034","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","219499217","-75858788","-9142478"
"98","01246034","현금흐름표","기말현금및현금성자산","-","2965018254","22172080283","3895169995"
"99","01246034","자본변동표","회계변경누적효과","연결재무제표 [member]","-9460523","-8171842","0"
"100","01246034","자본변동표","회계변경누적효과","자본 [member]|비지배지분 [member]","0","0","0"
"101","01246034","자본변동표","회계변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-9460523","-8171842","0"
"102","01246034","자본변동표","회계변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"103","01246034","자본변동표","회계변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"104","01246034","자본변동표","회계변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-9460523","-8171842","0"
"105","01246034","자본변동표","회계변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"106","01246034","자본변동표","회계변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"107","01246034","자본변동표","기초자본","연결재무제표 [member]","28241999994","-17194852210","-14161767320"
"108","01246034","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"109","01246034","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","28241999994","-17194852210","-14161767320"
"110","01246034","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","643958792","687497035","288817876"
"111","01246034","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-43414620","40945950","50088428"
"112","01246034","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-29316927893","-19619274735","-15290052924"
"113","01246034","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5911772500","424235000","410095000"
"114","01246034","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","51046611215","1271744540","379284300"
"115","01246034","자본변동표","당기순이익(손실)","연결재무제표 [member]","-15875138935","-9634327505","-4389268846"
"116","01246034","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-30143101","0","0"
"117","01246034","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-15844995834","-9634327505","-4389268846"
"118","01246034","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"119","01246034","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"120","01246034","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-15844995834","-9634327505","-4389268846"
"121","01246034","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"122","01246034","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"123","01246034","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-614222477","-53865130","68218877"
"124","01246034","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","-21230898","0","0"
"125","01246034","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-592991579","-53865130","68218877"
