"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00306454","재무상태표","유동자산","-","73242007025","69693957643","49845152818"
"2","00306454","재무상태표","현금및현금성자산","-","5345709609","4204812208","6638207159"
"3","00306454","재무상태표","당기손익인식금융자산","-","0","0","694358321"
"4","00306454","재무상태표","유동 당기손익-공정가치 측정 금융자산","-","8310342529","15417233794","0"
"5","00306454","재무상태표","단기금융상품","-","48426214516","40476035600","33500000000"
"6","00306454","재무상태표","매출채권","-","2260147328","1342760000","1498610779"
"7","00306454","재무상태표","유동성장기대여금","-","60333305","90666606","160999906"
"8","00306454","재무상태표","미수금","-","10300552","0","6921400"
"9","00306454","재무상태표","미수수익","-","565118100","468535317","382590070"
"10","00306454","재무상태표","선급금","-","695653953","1037990173","792832551"
"11","00306454","재무상태표","선급비용","-","7438769949","6625630626","6117792852"
"12","00306454","재무상태표","재고자산","-","34441082","30293319","52839780"
"13","00306454","재무상태표","유동금융리스채권","-","10646502","0","0"
"14","00306454","재무상태표","유동성보증금","-","84329600","0","0"
"15","00306454","재무상태표","비유동자산","-","35950275950","30921877711","43530300513"
"16","00306454","재무상태표","장기금융상품","-","420585900","293227900","1244352500"
"17","00306454","재무상태표","매도가능금융자산","-","0","0","8028083911"
"18","00306454","재무상태표","비유동 당기손익-공정가치 측정 금융자산","-","333286800","333286800","0"
"19","00306454","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","4665979934","3161869764","0"
"20","00306454","재무상태표","종속기업및관계기업투자","-","14658902724","10929948536","20587092120"
"21","00306454","재무상태표","장기대여금","-","609410965","751072976","1165660156"
"22","00306454","재무상태표","유형자산","-","10488881696","9989985890","7511623336"
"23","00306454","재무상태표","무형자산","-","3139539109","4816801370","4627207060"
"24","00306454","재무상태표","장기선급비용","-","96180191","4686465","5436056"
"25","00306454","재무상태표","보증금","-","250493002","322822602","277822602"
"26","00306454","재무상태표","기타자산","-","0","18068839","83022772"
"27","00306454","재무상태표","사용권자산","-","1233535663","0","0"
"28","00306454","재무상태표","비유동금융리스채권","-","3486643","0","0"
"29","00306454","재무상태표","이연법인세자산","-","49993323","300106569","0"
"30","00306454","재무상태표","자산총계","-","109192282975","100615835354","93375453331"
"31","00306454","재무상태표","유동부채","-","22187436482","20612196805","19096180521"
"32","00306454","재무상태표","매입채무","-","1492353454","1228276380","1209848833"
"33","00306454","재무상태표","미지급금","-","881532938","1129989412","1087462917"
"34","00306454","재무상태표","미지급비용","-","343322709","310737916","344557631"
"35","00306454","재무상태표","선수금","-","362918359","327164513","1087050314"
"36","00306454","재무상태표","예수금","-","218052160","189257800","223750630"
"37","00306454","재무상태표","당기법인세부채","-","1704924079","1826592532","1353508312"
"38","00306454","재무상태표","선수수익","-","0","0","13790001884"
"39","00306454","재무상태표","계약부채","-","16777344041","15600178252","0"
"40","00306454","재무상태표","유동리스부채","-","406988742","0","0"
"41","00306454","재무상태표","비유동부채","-","1775931012","54798380","202571024"
