"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00155735","재무상태표","비유동자산","-","86998425545","75440439271","66675278521"
"2","00155735","재무상태표","장기매출채권 및 기타비유동채권","-","323779439","342247573","369197573"
"3","00155735","재무상태표","유형자산","-","27806900932","28493946472","26653576482"
"4","00155735","재무상태표","투자부동산","-","58194092510","45852513528","39086300489"
"5","00155735","재무상태표","무형자산","-","126523600","267489964","267489964"
"6","00155735","재무상태표","이연법인세자산","-","403577669","343738243","161902848"
"7","00155735","재무상태표","기타비유동금융자산","-","143551395","140503491","136811165"
"8","00155735","재무상태표","유동자산","-","51489379577","52931360233","52825697814"
"9","00155735","재무상태표","재고자산","-","20839447368","20795569716","25151489930"
"10","00155735","재무상태표","매출채권 및 기타유동채권","-","22188790821","20161727625","20122106901"
"11","00155735","재무상태표","기타유동금융자산","-","8115849669","10862147222","6506079504"
"12","00155735","재무상태표","현금및현금성자산","-","345291719","1111915670","1046021479"
"13","00155735","재무상태표","자산총계","-","138487805122","128371799504","119500976335"
"14","00155735","재무상태표","자본금","-","7500000000","7500000000","5000000000"
"15","00155735","재무상태표","자본잉여금","-","2116564571","2116564571","4616718174"
"16","00155735","재무상태표","기타포괄손익누계액","-","510800088","508422722","505628227"
"17","00155735","재무상태표","이익잉여금","-","96909091664","94798917395","90410991478"
"18","00155735","재무상태표","자본총계","-","107036456323","104923904688","100533337879"
"19","00155735","재무상태표","비유동부채","-","11237598868","0","0"
"20","00155735","재무상태표","장기매입채무 및 기타비유동채무","-","11200000000","0","0"
"21","00155735","재무상태표","장기차입금","-","11200000000","0","0"
"22","00155735","재무상태표","이연법인세부채","-","0","0","0"
"23","00155735","재무상태표","기타비유동부채","-","37598868","0","0"
"24","00155735","재무상태표","유동부채","-","20213749931","23447894816","18967638456"
"25","00155735","재무상태표","매입채무 및 기타유동채무","-","17942465453","16246115964","14913489364"
"26","00155735","재무상태표","단기차입금","-","1500000000","5700000000","3000000000"
"27","00155735","재무상태표","당기법인세부채","-","740251146","1501778852","1054149092"
"28","00155735","재무상태표","기타유동부채","-","31033332","0","0"
"29","00155735","재무상태표","부채총계","-","31451348799","23447894816","18967638456"
"30","00155735","재무상태표","자본과부채총계","-","138487805122","128371799504","119500976335"
"31","00155735","포괄손익계산서","수익(매출액)","-","99328331980","101168945447","98557232906"
"32","00155735","포괄손익계산서","매출원가","-","91552248174","93567983873","89821414726"
"33","00155735","포괄손익계산서","매출총이익","-","7776083806","7600961574","8735818180"
"34","00155735","포괄손익계산서","판매비와관리비","-","1885535435","1492891980","1287686426"
"35","00155735","포괄손익계산서","영업이익(손실)","-","5890548371","6108069594","7448131754"
"36","00155735","포괄손익계산서","기타이익","-","1049872209","3614632991","985899923"
"37","00155735","포괄손익계산서","기타손실","-","708099197","861507099","1043209532"
"38","00155735","포괄손익계산서","금융수익","-","211487851","211511839","168800296"
"39","00155735","포괄손익계산서","금융비용","-","138288030","0","0"
"40","00155735","포괄손익계산서","법인세비용차감전순이익(손실)","-","6305521204","9072707325","7559622441"
"41","00155735","포괄손익계산서","법인세비용","-","1420346935","1984781408","1648708113"
"42","00155735","포괄손익계산서","당기순이익(손실)","-","4885174269","7087925917","5910914328"
"43","00155735","포괄손익계산서","기타포괄손익","-","2377366","2794495","-2256066"
"44","00155735","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","2377366","2794495","-2256066"
"45","00155735","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","2377366","2794495","-2256066"
"46","00155735","포괄손익계산서","총포괄손익","-","4887551635","7090720412","5908658262"
"47","00155735","포괄손익계산서","기본및희석주당이익(손실)","-","326","473","394"
"48","00155735","현금흐름표","영업활동현금흐름","-","5993929192","11749352317","4581204639"
"49","00155735","현금흐름표","영업활동에서창출된현금","-","8236313797","13469084227","7136424779"
"50","00155735","현금흐름표","법인세납부(환급)","-","2242384605","1719731910","2555220140"
"51","00155735","현금흐름표","투자활동현금흐름","-","-10902293271","-11721004858","-4939400100"
"52","00155735","현금흐름표","이자수취","-","211270724","211511839","168800296"
"53","00155735","현금흐름표","기타포괄손익-공정가치 측정 금융자산 처분","-","0","1240000","27370000"
