"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00585219","재무상태표","유동자산","-","143738602500","111619211399","98260251525"
"2","00585219","재무상태표","현금및현금성자산","-","16587451536","7409477893","14299961339"
"3","00585219","재무상태표","단기금융상품","-","506745784","256250851","26707336"
"4","00585219","재무상태표","매출채권","-","33607300881","20821361124","24360996972"
"5","00585219","재무상태표","미청구공사","-","","","42377013744"
"6","00585219","재무상태표","계약자산","-","48134566287","25255278900",""
"7","00585219","재무상태표","미수금","-","795694512","827404019","762454941"
"8","00585219","재무상태표","미수수익","-","","","40139725"
"9","00585219","재무상태표","선급금","-","2460694937","1785416205","686651593"
"10","00585219","재무상태표","단기대여금","-","","","2900377720"
"11","00585219","재무상태표","당기법인세자산","-","31083426","51549407","38639615"
"12","00585219","재무상태표","기타유동자산","-","4579326290","3568717776","2922045564"
"13","00585219","재무상태표","재고자산","-","10035738847","24643755224","9845262976"
"14","00585219","재무상태표","매각예정비유동자산","-","27000000000","27000000000",""
"15","00585219","재무상태표","비유동자산","-","214975945711","217856359781","254762516213"
"16","00585219","재무상태표","장기금융상품","-","3000000","3000000","3000000"
"17","00585219","재무상태표","매도가능금융자산","-","","","2834554178"
"18","00585219","재무상태표","당기손익-공정가치 금융자산","-","2945790200","2977490168",""
"19","00585219","재무상태표","기타포괄손익-공정가치 금융자산","-","180471340","188017180",""
"20","00585219","재무상태표","관계기업주식","-","1332670134","1515306972","2466914608"
"21","00585219","재무상태표","기타투자자산","-","27500000","27500000","27500000"
"22","00585219","재무상태표","유형자산","-","200863732751","201774048782","237186386219"
"23","00585219","재무상태표","사용권자산","-","944413746","",""
"24","00585219","재무상태표","무형자산","-","3468337108","4997524978","5815961918"
"25","00585219","재무상태표","기타비유동자산","-","5210030432","6373471701","6428199290"
"26","00585219","재무상태표","자산총계","-","358714548211","329475571180","353022767738"
"27","00585219","재무상태표","유동부채","-","113918331445","119988366630","118396029040"
"28","00585219","재무상태표","매입채무","-","24962700689","17438650997","18423799828"
"29","00585219","재무상태표","단기차입금","-","72660000000","73160000000","85420000000"
"30","00585219","재무상태표","미지급금","-","5594145929","2199024850","1652415642"
"31","00585219","재무상태표","미지급비용","-","1864509074","1615768415","2088662757"
"32","00585219","재무상태표","초과청구공사","-","","","6148832145"
"33","00585219","재무상태표","계약부채","-","2057850765","2944433437",""
"34","00585219","재무상태표","유동성장기차입금","-","800000000","4800000000",""
"35","00585219","재무상태표","파생상품부채","-","","","114076"
"36","00585219","재무상태표","공사손실충당부채","-","21083285","235442719",""
"37","00585219","재무상태표","기타유동부채","-","5958041703","17595046212","4662204592"
"38","00585219","재무상태표","비유동부채","-","68150028011","41666587925","43937683057"
"39","00585219","재무상태표","퇴직급여부채","-","3417513735","1783902998","34046753"
"40","00585219","재무상태표","장기차입금","-","17000000000","17800000000","17000000000"
"41","00585219","재무상태표","전환사채","-","19577896033","",""
"42","00585219","재무상태표","파생상품부채","-","1888600000","",""
"43","00585219","재무상태표","하자보수충당부채","-","221083619","1090793405","1337396383"
"44","00585219","재무상태표","기타비유동부채","-","2662915121","1618494767","1324761914"
"45","00585219","재무상태표","이연법인세부채","-","23382019503","19373396755","24241478007"
"46","00585219","재무상태표","부채총계","-","182068359456","161654954555","162333712097"
"47","00585219","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","176646188755","167820616625","190689055641"
"48","00585219","재무상태표","자본금","-","30495396000","30495396000","30495396000"
"49","00585219","재무상태표","주식발행초과금","-","111517569396","111517569396","111517569396"
"50","00585219","재무상태표","기타자본구성요소","-","15232367936","176759310","91225363"
"51","00585219","재무상태표","기타포괄손익누계액","-","57183084353","57160829299","60960994962"
"52","00585219","재무상태표","이익잉여금(결손금)","-","-37782228930","-31529937380","-12376130080"
"53","00585219","재무상태표","자본총계","-","176646188755","167820616625","190689055641"
"54","00585219","재무상태표","자본과부채총계","-","358714548211","329475571180","353022767738"
"55","00585219","손익계산서","수익(매출액)","-","181937239128","133830066096","158138172485"
"56","00585219","손익계산서","매출원가","-","162486847022","125152444276","144927904732"
"57","00585219","손익계산서","매출총이익","-","19450392106","8677621820","13210267753"
"58","00585219","손익계산서","판매비와관리비","-","15149145024","16823906694","8113985715"
"59","00585219","손익계산서","경상연구개발비","-","2713339777","1577423744","1315142869"
"60","00585219","손익계산서","영업이익(손실)","-","1587907305","-9723708618","3781139169"
"61","00585219","손익계산서","기타이익","-","5052847691","4990367116","4771255931"
"62","00585219","손익계산서","기타손실","-","4746132108","7288526412","8473700665"
"63","00585219","손익계산서","금융수익","-","1111096436","243685072","191347219"
"64","00585219","손익계산서","금융원가","-","6765637487","5245766712","5441610328"
"65","00585219","손익계산서","지분법손실","-","-2013514690","-2951474032","-1799159068"
"66","00585219","손익계산서","법인세비용차감전순이익(손실)","-","-5773432853","-19975423586","-6970727742"
"67","00585219","손익계산서","법인세비용","-","-81300357","-3063446350","765136290"
"68","00585219","손익계산서","당기순이익(손실)","-","-5692132496","-16911977236","-7735864032"
"69","00585219","손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-5692132496","-16911977236","-7735864032"
"70","00585219","손익계산서","기본주당이익(손실)","-","-93","-277","-128"
"71","00585219","손익계산서","희석주당이익(손실)","-","-93","-277","-128"
"72","00585219","포괄손익계산서","당기순이익(손실)","-","-5692132496","-16911977236","-7735864032"
"73","00585219","포괄손익계산서","기타포괄손익","-","-526831360","-4725786388","1023252462"
"74","00585219","포괄손익계산서","순확정급여부채의 재측정요소","-","-549086414","-925620725","1132477787"
"75","00585219","포괄손익계산서","기타포괄손익-공정가치금융자산 평가손익","-","-5885755","-32616893",""
"76","00585219","포괄손익계산서","자산재평가","-","","-3877906498",""
"77","00585219","포괄손익계산서","관계기업의 기타포괄손익에 대한 지분","-","69673704","102634298","-138902403"
"78","00585219","포괄손익계산서","해외사업환산손익","-","-41532895","7723430","82403635"
"79","00585219","포괄손익계산서","매도가능금융자산평가손익","-","","","-52726557"
"80","00585219","포괄손익계산서","총포괄손익","-","-6218963856","-21637763624","-6712611570"
"81","00585219","포괄손익계산서","지배주주지분","-","-6218963856","-21637763624","-6712611570"
"82","00585219","현금흐름표","영업활동현금흐름","-","-25023568926","2725613392","20494181134"
"83","00585219","현금흐름표","영업에서 창출된 현금","-","-20287604903","7768264228","25882773911"
"84","00585219","현금흐름표","당기순이익(손실)","-","-5692132496","-16911977236","-7735864032"
"85","00585219","현금흐름표","당기순이익조정을 위한 가감","-","13905598922","17630727079","12484882139"
"86","00585219","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-28501071329","7049514385","21133755804"
"87","00585219","현금흐름표","이자수취(영업)","-","164205733","236039073","137045615"
