"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00159786","재무상태표","유동자산","-","430837914201","440202101773","449171989772"
"2","00159786","재무상태표","현금및현금성자산","-","41359435980","74590289789","91490927431"
"3","00159786","재무상태표","단기금융상품","-","12481440000","3870860000","23512983099"
"4","00159786","재무상태표","당기손익인식금융자산","-","","","49783934006"
"5","00159786","재무상태표","당기손익-공정가치측정금융자산","-","36116376807","41010900350",""
"6","00159786","재무상태표","매출채권 및 기타유동채권","-","190413725460","194475256782","183799259411"
"7","00159786","재무상태표","만기보유금융자산","-","","","49495000"
"8","00159786","재무상태표","상각후원가측정유가증권","-","57050000","17165000",""
"9","00159786","재무상태표","재고자산","-","136666283953","106778347570","85825664230"
"10","00159786","재무상태표","기타유동금융자산","-","261114379","882222285","727757544"
"11","00159786","재무상태표","기타유동자산","-","13482487622","18577059997","13981969051"
"12","00159786","재무상태표","비유동자산","-","645447899630","671654020457","663976618652"
"13","00159786","재무상태표","장기금융상품","-","4500000","5500000","5500000"
"14","00159786","재무상태표","당기손익-공정가치측정금융자산","-","","3899977152",""
"15","00159786","재무상태표","장기매출채권 및 기타비유동채권","-","170000000","170000000","170000000"
"16","00159786","재무상태표","매도가능금융자산","-","","","53876859105"
"17","00159786","재무상태표","기타포괄손익-공정가치측정금융자산","-","31366775300","36832653500",""
"18","00159786","재무상태표","만기보유금융자산","-","","","197465000"
"19","00159786","재무상태표","상각후원가측정유가증권","-","123250000","180300000",""
"20","00159786","재무상태표","유형자산","-","516723953426","524321537953","507416200192"
"21","00159786","재무상태표","투자부동산","-","58403754401","76257163419","77062568423"
"22","00159786","재무상태표","사용권 자산(리스)","-","18649990903","",""
"23","00159786","재무상태표","영업권 이외의 무형자산","-","7648497848","18561322870","18938566658"
"24","00159786","재무상태표","이연법인세자산","-","6173363445","4189141230",""
"25","00159786","재무상태표","기타비유동금융자산","-","4991948636","5169918537","4937902301"
"26","00159786","재무상태표","기타비유동자산","-","577016000","888279256","639099429"
"27","00159786","재무상태표","순확정급여자산","-","614849671","1178226540","732457544"
"28","00159786","재무상태표","자산총계","-","1076285813831","1111856122230","1113148608424"
"29","00159786","재무상태표","유동부채","-","237110542358","307482217736","269567899851"
"30","00159786","재무상태표","당기손익인식금융부채","-","","","836276084"
"31","00159786","재무상태표","당기손익-공정가치측정금융부채","-","465864605","44192181",""
"32","00159786","재무상태표","매입채무 및 기타유동채무","-","42672546752","65383834563","60445998588"
"33","00159786","재무상태표","차입금","-","175578005000","230364557405","200434561156"
"34","00159786","재무상태표","당기법인세부채","-","11431386844","7653814050","4263892827"
"35","00159786","재무상태표","기타유동금융부채","-","50204000","2500000","87300000"
"36","00159786","재무상태표","기타유동부채","-","4384581254","4033319537","3499871196"
"37","00159786","재무상태표","리스부채(유동)","-","2527953903","",""
"38","00159786","재무상태표","비유동부채","-","130366372773","148946792004","194093443114"
"39","00159786","재무상태표","장기매입채무 및 기타비유동채무","-","","99296847","99296847"
"40","00159786","재무상태표","차입금","-","122992891552","147017510100","189741416030"
"41","00159786","재무상태표","이연법인세부채","-","","","2637052740"
"42","00159786","재무상태표","비유동충당부채","-","398561879","398561879","398561879"
"43","00159786","재무상태표","기타비유동금융부채","-","102900000","197070800","160000000"
"44","00159786","재무상태표","기타비유동부채","-","1599917762","1234352378","1057115618"
"45","00159786","재무상태표","리스부채(비유동)","-","5272101580","",""
"46","00159786","재무상태표","부채총계","-","367476915131","456429009740","463661342965"
"47","00159786","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","711030872780","657551891275","651473972075"
"48","00159786","재무상태표","자본금","-","44449215000","44449215000","44449215000"
"49","00159786","재무상태표","보통주자본금","-","44449215000","44449215000","44449215000"
"50","00159786","재무상태표","자본잉여금","-","-3903387395","-1686155568","-1730855568"
"51","00159786","재무상태표","이익잉여금(결손금)","-","711527593747","651158392752","593496894476"
"52","00159786","재무상태표","기타포괄손익누계액","-","-41042548572","-36369560909","15258718167"
"53","00159786","재무상태표","비지배지분","-","-2221974080","-2124778785","-1986706616"
"54","00159786","재무상태표","자본총계","-","708808898700","655427112490","649487265459"
"55","00159786","재무상태표","자본과부채총계","-","1076285813831","1111856122230","1113148608424"
"56","00159786","포괄손익계산서","수익(매출액)","-","875163630213","814007810102","762387352155"
"57","00159786","포괄손익계산서","매출원가","-","684418605571","639074715697","576050472941"
"58","00159786","포괄손익계산서","매출총이익","-","190745024642","174933094405","186336879214"
"59","00159786","포괄손익계산서","판매비와관리비","-","105987127677","94878280432","119246642071"
"60","00159786","포괄손익계산서","기타판매비와관리비","-","92432564575","91944759106","114084195474"
"61","00159786","포괄손익계산서","경상연구개발비","-","13554563102","2933521326","5162446597"
"62","00159786","포괄손익계산서","영업이익(손실)","-","84757896965","80054813973","67090237143"
"63","00159786","포괄손익계산서","금융수익","-","8066417760","9957453090","16085801464"
"64","00159786","포괄손익계산서","금융원가","-","22214950783","23184379599","18973034545"
"65","00159786","포괄손익계산서","기타이익","-","32548018892","11569308540","4353751053"
"66","00159786","포괄손익계산서","기타손실","-","15587339032","15514093507","15185503424"
"67","00159786","포괄손익계산서","법인세비용차감전순이익(손실)","-","87570043802","62883102497","53371251691"
"68","00159786","포괄손익계산서","법인세비용","-","20104467863","26909456196","12284843692"
"69","00159786","포괄손익계산서","당기순이익(손실)","-","67465575939","35973646301","41086407999"
"70","00159786","포괄손익계산서","기타포괄손익","-","3883206767","-20300613570","-7707192394"
"71","00159786","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-1259776923","-15889167071","-320996284"
"72","00159786","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","2887118387","-2464655290","-320996284"
"73","00159786","포괄손익계산서","기타포괄손익-공정가치측정 금융자산평가손익","-","-4146895310","-13424511781",""
"74","00159786","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","5142983690","-4411446499","-7386196110"
"75","00159786","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","-2653330702"
"76","00159786","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","5142983690","-4411446499","-4732865408"
"77","00159786","포괄손익계산서","총포괄손익","-","71348782706","15673032731","33379215605"
"78","00159786","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","67562771234","36111718470","39591029633"
"79","00159786","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-97195295","-138072169","1495378366"
"80","00159786","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","71445978001","15811104900","31289819474"
"81","00159786","포괄손익계산서","총 포괄손익, 비지배지분","-","-97195295","-138072169","2089396131"
"82","00159786","포괄손익계산서","기본주당이익(손실)","-","7600","4062","4454"
"83","00159786","포괄손익계산서","계속영업기본주당이익(손실)","-","7600","4062","4454"
