"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00140131","재무상태표","유동자산","-","22268713986","7178925730","12138199898"
"2","00140131","재무상태표","현금및현금성자산","-","10863705619","879235466","2161296532"
"3","00140131","재무상태표","매출채권","-","1801528172","1034335754","1079030375"
"4","00140131","재무상태표","대손충당금","-","110723576","107533547","141094011"
"5","00140131","재무상태표","단기미수금","-","158833032","226557364","263689329"
"6","00140131","재무상태표","대손충당금","-","75250859","98131562","98131562"
"7","00140131","재무상태표","단기대여금","-","42503000","42503000","42503000"
"8","00140131","재무상태표","대손충당금","-","42500000","42500000","42500000"
"9","00140131","재무상태표","단기미수수익","-","","13019622","19249315"
"10","00140131","재무상태표","단기금융상품","-","","960000000","5775000000"
"11","00140131","재무상태표","당기법인세자산","-","","","15341250"
"12","00140131","재무상태표","단기선급금","-","1462869710","149220543","349992661"
"13","00140131","재무상태표","대손충당금","-","","15198960","15198960"
"14","00140131","재무상태표","단기선급비용","-","7972669802","3958741590","2441977697"
"15","00140131","재무상태표","중단영업귀속자산","-","195079086","178676460","287044272"
"16","00140131","재무상태표","비유동자산","-","19705270237","11524046594","10559532810"
"17","00140131","재무상태표","장기대여금","-","398094254","378202589","243977600"
"18","00140131","재무상태표","대손충당금","-","212477600","112477600","112477600"
"19","00140131","재무상태표","비유동 당기손익-공정가치 측정 지정 금융자산","-","317505830","250000000",""
"20","00140131","재무상태표","비유동매도가능금융자산","-","","","125000000"
"21","00140131","재무상태표","관계기업투자","-","5009753687","5555954198","4353444049"
"22","00140131","재무상태표","집기비품","-","2124623526","1972892746","1930585366"
"23","00140131","재무상태표","감가상각누계액","-","1906272424","1810324308","1752850351"
"24","00140131","재무상태표","구축물","-","15458328","",""
"25","00140131","재무상태표","감가상각누계액","-","2600466","",""
"26","00140131","재무상태표","사용권자산","-","251984354","",""
"27","00140131","재무상태표","영업권","-","7415798202","2550058872","2550058872"
"28","00140131","재무상태표","영업권 이외의 무형자산","-","4867547089","1422535963","1645633336"
"29","00140131","재무상태표","장기임차보증금","-","1227529296","1120000000","1120000000"
"30","00140131","재무상태표","기타보증금","-","540400","460400","460400"
"31","00140131","재무상태표","중단영업귀속자산","-","","118166704","273677054"
"32","00140131","재무상태표","이연법인세자산","-","197785761","78577030","182024084"
"33","00140131","재무상태표","자산총계","-","41973984223","18702972324","22697732708"
"34","00140131","재무상태표","유동부채","-","8193658715","1978663720","6127904066"
"35","00140131","재무상태표","단기매입채무","-","437026330","319561045","350632056"
"36","00140131","재무상태표","단기미지급금","-","1026242013","353437743","943880361"
"37","00140131","재무상태표","단기미지급비용","-","896031907","75698110","49205753"
"38","00140131","재무상태표","단기차입금","-","3000000000","","2800000000"
"39","00140131","재무상태표","단기선수금","-","6261464","1035105795","730406829"
"40","00140131","재무상태표","단기선수수익","-","2445243175","86558129","892434430"
"41","00140131","재무상태표","단기예수금","-","62542345","40798632","18179962"
"42","00140131","재무상태표","미지급배당금","-","9750","9750","9750"
"43","00140131","재무상태표","중단사업귀속부채","-","51179182","51179182","343154925"
"44","00140131","재무상태표","미지급법인세","-","67800416","16315334",""
"45","00140131","재무상태표","유동리스부채","-","201322133","",""
"46","00140131","재무상태표","비유동부채","-","12811451355","154946565","81011277"
"47","00140131","재무상태표","장기차입금","-","554651325","",""
"48","00140131","재무상태표","전환사채","-","9699955664","",""
"49","00140131","재무상태표","전환사채상환할증금","-","752284249","",""
"50","00140131","재무상태표","전환사채전환권조정","-","3217308452","",""
"51","00140131","재무상태표","신주인수권부사채","-","2100000000","",""
"52","00140131","재무상태표","신주인수권부사채상환할증금","-","107530500","",""
"53","00140131","재무상태표","신주인수권조정","-","620607334","",""
"54","00140131","재무상태표","비유동리스부채","-","55066055","",""
"55","00140131","재무상태표","확정급여부채","-","266903076","154946565","81011277"
"56","00140131","재무상태표","비유동파생상품부채","-","3112976272","",""
"57","00140131","재무상태표","부채총계","-","21005110070","2133610285","6208915343"
"58","00140131","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","20564520280","16569362039",""
"59","00140131","재무상태표","자본금","-","8479633000","7916274500","7916274500"
"60","00140131","재무상태표","자본잉여금","-","6011917200","2075290610","2075290610"
"61","00140131","재무상태표","주식발행초과금","-","6011917200","2075290610","2075290610"
"62","00140131","재무상태표","기타자본구성요소","-","-3140356901","-176345145","-176345145"
"63","00140131","재무상태표","자기주식","-","1595070","",""
"64","00140131","재무상태표","기타자본조정","-","-3283727344","-176345145",""
"65","00140131","재무상태표","주식선택권","-","144965513","",""
"66","00140131","재무상태표","기타포괄손익누계액","-","-16914446","1040859","5140178"
"67","00140131","재무상태표","해외사업환산이익","-","-16914446","1040859",""
"68","00140131","재무상태표","이익잉여금(결손금)","-","9230241427","6753101215",""
"69","00140131","재무상태표","이익준비금","-","74488625","74488625","74488625"
"70","00140131","재무상태표","미처분이익잉여금(미처리결손금)","-","9155752802","6678612590","6593968597"
"71","00140131","재무상태표","비지배지분","-","404353873","",""
"72","00140131","재무상태표","자본총계","-","20968874153","16569362039","16488817365"
"73","00140131","재무상태표","자본과부채총계","-","41973984223","18702972324","22697732708"
"74","00140131","포괄손익계산서","수익(매출액)","-","26737869784","19622960624","14286728508"
"75","00140131","포괄손익계산서","상품매출액","-","86558110","1002753939","2038973884"
"76","00140131","포괄손익계산서","용역매출액","-","675555000","2426228253","2692505724"
"77","00140131","포괄손익계산서","서비스매출액","-","25975756674","16193978432","9555248900"
"78","00140131","포괄손익계산서","매출원가","-","18135357041","14632594936","11025628058"
"79","00140131","포괄손익계산서","상품매출원가","-","81048888","899603757","1723970615"
"80","00140131","포괄손익계산서","용역매출원가","-","425550000","1979045321","2178356014"
"81","00140131","포괄손익계산서","서비스매출원가","-","17628758153","11753945858","7123301429"
"82","00140131","포괄손익계산서","매출총이익","-","8602512743","4990365688","3261100450"
"83","00140131","포괄손익계산서","판매비와관리비","-","7899615849","4723417950","3756382580"
"84","00140131","포괄손익계산서","영업이익(손실)","-","702896894","266947738","-495282130"
"85","00140131","포괄손익계산서","기타이익","-","2936566813","383934204","214409549"
"86","00140131","포괄손익계산서","기타손실","-","1213671284","296969918","956750362"
"87","00140131","포괄손익계산서","금융수익","-","514087474","51128685","281804214"
"88","00140131","포괄손익계산서","금융원가","-","667675569","16948168","149199492"
"89","00140131","포괄손익계산서","법인세비용차감전순이익(손실)","-","2272204328","388092541","-1105018221"
"90","00140131","포괄손익계산서","법인세비용","-","-1029398","151701428","362862243"
"91","00140131","포괄손익계산서","계속영업이익(손실)","-","2273233726","236391113","-1467880464"
"92","00140131","포괄손익계산서","중단영업이익(손실)","-","","-85404545","-797261375"
"93","00140131","포괄손익계산서","당기순이익(손실)","-","2273233726","150986568","-2265141839"
"94","00140131","포괄손익계산서","기타포괄손익","-","-244072170","-77875302","42837076"
"95","00140131","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-215975494","-73775983","42837076"
"96","00140131","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-194071304","-63525452","42837076"
"97","00140131","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","-21904190","-10250531",""
"98","00140131","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-28096676","-4099319",""
"99","00140131","포괄손익계산서","관계기업의 기타포괄손익에 대한 지분","-","","-4099319",""
"100","00140131","포괄손익계산서","해외사업환산손익","-","-28096676","",""
"101","00140131","포괄손익계산서","총포괄손익","-","2029161556","73111266","-2222304763"
"102","00140131","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","2693115706","150986568","-2241137990"
"103","00140131","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-419881980","","-24003849"
"104","00140131","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","2460225766","73111266","-2198300914"
"105","00140131","포괄손익계산서","총 포괄손익, 비지배지분","-","-431064210","","-24003849"
"106","00140131","포괄손익계산서","기본주당이익(손실)","-","139","10","-148"
"107","00140131","포괄손익계산서","계속영업기본주당이익(손실)","-","139","15","-96"
"108","00140131","포괄손익계산서","중단영업기본주당이익(손실)","-","","-5","-52"
"109","00140131","포괄손익계산서","희석주당이익(손실)","-","139","10","-148"
"110","00140131","포괄손익계산서","계속영업희석주당이익(손실)","-","139","15","-96"
"111","00140131","포괄손익계산서","중단영업희석주당이익(손실)","-","","-5","-52"
"112","00140131","현금흐름표","영업활동현금흐름","-","775974287","-1805219881","-63763346"
"113","00140131","현금흐름표","당기순이익(손실)","-","2273233726","150986568","-2265141839"
"114","00140131","현금흐름표","당기순이익조정을 위한 가감","-","-327552987","645691709","1928713409"
"115","00140131","현금흐름표","퇴직급여","-","189308832","132287789","169771874"
"116","00140131","현금흐름표","이자수익","-","84514838","89514504","124011951"
"117","00140131","현금흐름표","이자비용","-","375643861","6120153","45384147"
"118","00140131","현금흐름표","법인세비용","-","-1029398","151701428","362862243"
"119","00140131","현금흐름표","주식보상비용","-","144965513","",""
"120","00140131","현금흐름표","파생금융자산평가이익","-","394350809","",""
"121","00140131","현금흐름표","파생금융자산평가손실","-","37227157","",""
"122","00140131","현금흐름표","유형자산처분이익","-","","","563617"
"123","00140131","현금흐름표","유형자산처분손실","-","","","157024257"
"124","00140131","현금흐름표","무형자산처분이익","-","","","13508048"
"125","00140131","현금흐름표","무형자산처분손실","-","","","36072443"
"126","00140131","현금흐름표","재고자산처분손실","-","","","313093554"
"127","00140131","현금흐름표","잡손실","-","","347",""
"128","00140131","현금흐름표","감가상각비","-","353783392","59225346","85057314"
"129","00140131","현금흐름표","무형자산상각비","-","683597488","329486888","336393058"
"130","00140131","현금흐름표","무형자산손상차손","-","559564514","","549702634"
"131","00140131","현금흐름표","당기손익-공정가치측정금융자산평가손실","-","182494170","",""
"132","00140131","현금흐름표","대손상각비","-","3190029","9625419","-82709186"
"133","00140131","현금흐름표","기타의 대손상각비","-","228190685","","139777600"
"134","00140131","현금흐름표","기타자산손상차손","-","108105908","173060189","155454545"
"135","00140131","현금흐름표","외화환산손실","-","30920214","8391088","13493851"
"136","00140131","현금흐름표","외화환산이익","-","1288630","","29715238"
"137","00140131","현금흐름표","지분법이익","-","362425770","331178767","184866071"
"138","00140131","현금흐름표","지분법손실","-","187431942","208064677",""
"139","00140131","현금흐름표","관계기업투자주식처분이익","-","2568367247","11578344",""
"140","00140131","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-1151098123","-2649726145","221043024"
"141","00140131","현금흐름표","매출채권의 감소(증가)","-","195663777","44694621","1929739847"
"142","00140131","현금흐름표","기타채권의 감소(증가)","-","-30367308","-1291506045","-210764139"
"143","00140131","현금흐름표","기타자산의 감소(증가)","-","-2372417200","110827435","-1138529856"
"144","00140131","현금흐름표","매입채무의 증가(감소)","-","-8591556","-31071011","-430985690"
"145","00140131","현금흐름표","기타채무의 증가(감소)","-","1390775849","-1342875757","236872803"
"146","00140131","현금흐름표","퇴직급여채무의 증가(감소)","-","-125138359","-38757558","-266594587"
"147","00140131","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","-201023326","-101037830","101304646"
"148","00140131","현금흐름표","이자수취(영업)","-","107235698","54725097","106948937"
"149","00140131","현금흐름표","이자지급(영업)","-","113887836","6120153","45384147"
"150","00140131","현금흐름표","법인세납부(환급)","-","11956191","776957","9942730"
"151","00140131","현금흐름표","투자활동현금흐름","-","-9560250655","3323158815","-573955625"
"152","00140131","현금흐름표","단기금융상품의 처분","-","1260000000","9606831520","10520664444"
"153","00140131","현금흐름표","단기금융상품의 취득","-","300000000","4791831520","10294664444"
"154","00140131","현금흐름표","장기금융상품의 처분","-","","","2500000"
"155","00140131","현금흐름표","장기대여금의 처분","-","57850002","3758337","69500000"
"156","00140131","현금흐름표","매도가능금융자산의 취득","-","","","125000000"
"157","00140131","현금흐름표","집기비품의 처분","-","","505803","913048"
"158","00140131","현금흐름표","장기대여금의 취득","-","20000000","137983326","23000000"
"159","00140131","현금흐름표","종속기업투자주식 취득","-","","","456000000"
"160","00140131","현금흐름표","종속기업과 기타 사업의 지배력 획득에 따른 현금흐름","-","4683250526","",""
"161","00140131","현금흐름표","관계기업투자주식의 취득","-","","1082167565",""
"162","00140131","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","250000000","125000000",""
"163","00140131","현금흐름표","영업양수도","-","5050000000","",""
"164","00140131","현금흐름표","집기비품의 취득","-","66909488","44511107","186461155"
"165","00140131","현금흐름표","임차보증금의 증가","-","52820281","",""
"166","00140131","현금흐름표","상표권의 취득","-","","1650600",""
"167","00140131","현금흐름표","소프트웨어의 취득","-","155144656","1972727","5407518"
"168","00140131","현금흐름표","저작권의 취득","-","","8000000","77000000"
"169","00140131","현금흐름표","개발중인자산의 취득","-","","94820000",""
