"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"59","00138260","포괄손익계산서","매출총이익","-","44780051181","34155792097","37624986825"
"60","00138260","포괄손익계산서","판매비와관리비","-","33638732285","23965220162","25927071583"
"61","00138260","포괄손익계산서","영업이익(손실)","-","11141318896","10190571935","11697915242"
"62","00138260","포괄손익계산서","금융수익","-","6058195317","3387527214","2759463708"
"63","00138260","포괄손익계산서","금융원가","-","4725174101","3716168044","6446843591"
"64","00138260","포괄손익계산서","기타이익","-","1166700067","63171007145","3173609728"
"65","00138260","포괄손익계산서","기타손실","-","565965155","1515659169","1607254240"
"66","00138260","포괄손익계산서","법인세비용차감전순이익(손실)","-","13075075024","71517279081","9576890847"
"67","00138260","포괄손익계산서","법인세비용","-","3587558827","2318720970","3318808090"
"68","00138260","포괄손익계산서","당기순이익(손실)","-","9487516197","69198558111","12895698937"
"69","00138260","포괄손익계산서","기타포괄손익","-","314948590","-1520397539","-1815766585"
"70","00138260","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","235761240","-1572391080","39741361"
"71","00138260","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","0","0","39741361"
"72","00138260","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익","-","235761240","-1572391080","0"
"73","00138260","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","79187350","51993541","-1855507946"
"74","00138260","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","-1640761200"
"75","00138260","포괄손익계산서","지분법자본변동","-","-26327216","11083378","4860689"
"76","00138260","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","105514566","40910163","-219607435"
"77","00138260","포괄손익계산서","총포괄손익","-","9802464787","67678160572","11079932352"
"78","00138260","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","9487516197","69198558111","12895698937"
"79","00138260","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","0","0","0"
"80","00138260","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","9802464787","67678160572","11079932352"
"81","00138260","포괄손익계산서","총 포괄손익, 비지배지분","-","0","0","0"
"82","00138260","포괄손익계산서","기본주당이익(손실)","-","157","1678","509"
"83","00138260","현금흐름표","영업활동현금흐름","-","37470315073","37360241881","-9543549217"
"84","00138260","현금흐름표","영업에서 창출된 현금흐름","-","44020428513","44610306419","-3665276641"
"85","00138260","현금흐름표","이자수취(영업)","-","1746021449","921102082","310802122"
"86","00138260","현금흐름표","이자지급(영업)","-","3218381285","2570583308","1056167260"
"87","00138260","현금흐름표","배당금수취(영업)","-","9466253","2571709197","1738270137"
"88","00138260","현금흐름표","법인세납부(환급)","-","5087219857","8172292509","6871177575"
"89","00138260","현금흐름표","투자활동현금흐름","-","-30908322978","34396141374","-377361960"
"90","00138260","현금흐름표","단기금융상품의 처분","-","4673130030","5049944770","750168823"
"91","00138260","현금흐름표","단기금융상품의 취득","-","2375718743","2006784000","700000000"
"92","00138260","현금흐름표","기타채권의 감소","-","0","190000000","0"
"93","00138260","현금흐름표","장기금융상품의 처분","-","137289000","0","0"
"94","00138260","현금흐름표","매도가능금융자산의 처분","-","0","0","3517900000"
"95","00138260","현금흐름표","만기보유금융자산의 처분","-","731445000","0","0"
"96","00138260","현금흐름표","만기보유금융자산의 취득","-","1031970000","6750000","0"
"97","00138260","현금흐름표","유동당기손익인식금융자산의 취득","-","9249480000","1500000000","0"
"98","00138260","현금흐름표","종속기업에 대한 투자자산의 처분","-","443172000","0","0"
"99","00138260","현금흐름표","유형자산의 처분","-","188451457","263518182","82655248"
"100","00138260","현금흐름표","유형자산의 취득","-","22471628659","1282128423","1426666246"
"101","00138260","현금흐름표","투자부동산의 취득","-","0","1101210","0"
"102","00138260","현금흐름표","무형자산의 처분","-","0","285000000","0"
"103","00138260","현금흐름표","무형자산의 취득","-","321901200","10988000","0"
"104","00138260","현금흐름표","기타유동금융자산의 처분","-","436648280","11966567","8876000"
"105","00138260","현금흐름표","기타유동금융자산의 취득","-","4450000","46000000","382937036"
"106","00138260","현금흐름표","기타비유동금융자산의 처분","-","137122000","0","0"
"107","00138260","현금흐름표","기타비유동금융자산의 취득","-","724711861","0","0"
"108","00138260","현금흐름표","기타채무의 감소","-","-1475720282","-1712865000","-2227358749"
"109","00138260","현금흐름표","종속기업과 기타 사업의 지배력 획득에 따른 현금흐름","-","0","-35162328488","0"
"110","00138260","현금흐름표","재무활동현금흐름","-","9041402351","10049492253","-10260990005"
"111","00138260","현금흐름표","단기차입금의 증가","-","132000000000","80000000000","30000000000"
"112","00138260","현금흐름표","단기차입금의 상환","-","110300000000","30000000000","34590627700"
"113","00138260","현금흐름표","금융리스부채의 지급","-","699253366","0","0"
"114","00138260","현금흐름표","장기차입금의 상환","-","8305000000","35041250000","30000000000"
"115","00138260","현금흐름표","장기차입금의 증가","-","0","0","35000000000"
"116","00138260","현금흐름표","자기주식의 취득","-","0","2919832787","8019384105"
"117","00138260","현금흐름표","배당금지급","-","3654344283","1989424960","2650978200"
"118","00138260","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","15603394446","81805875508","-20181901182"
"119","00138260","현금흐름표","기초현금및현금성자산","-","112467532568","30772454516","51893169217"
"120","00138260","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-203390233","-110797456","-938813519"
"121","00138260","현금흐름표","기말현금및현금성자산","-","127867536781","112467532568","30772454516"
"122","00138260","자본변동표","기초자본","연결재무제표 [member]","435032868881","240826099665","240416529618"
"123","00138260","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"124","00138260","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","435032868881","240826099665","240416529618"
"125","00138260","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","129231711092","17389863329","25409247434"
"126","00138260","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1024613422","495784117","2351292063"
"127","00138260","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","274111013211","208397989719","198113527621"
"128","00138260","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","32714758000","14542462500","14542462500"
"129","00138260","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-13968261","-1496109659","0"
"130","00138260","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"131","00138260","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-13968261","-1496109659","0"
"132","00138260","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"133","00138260","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"134","00138260","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-13968261","-1496109659","0"
"135","00138260","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"136","00138260","자본변동표","당기순이익(손실)","연결재무제표 [member]","9487516197","69198558111","12895698937"
"137","00138260","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","0","0"
"138","00138260","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9487516197","69198558111","12895698937"
"139","00138260","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"140","00138260","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"141","00138260","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","9487516197","69198558111","12895698937"
"142","00138260","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"143","00138260","자본변동표","기타포괄손익","연결재무제표 [member]","314948590","-1520397539","-1815766585"
"144","00138260","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","0","0","0"
"145","00138260","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","314948590","-1520397539","-1815766585"
"146","00138260","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"147","00138260","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","314948590","-1520397539","-1855507946"
"148","00138260","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","39741361"
"149","00138260","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"150","00138260","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","0","-2919832787","-8019384105"
"151","00138260","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","0","0","0"
"152","00138260","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-2919832787","-8019384105"
"153","00138260","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","-2919832787","-8019384105"
"154","00138260","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"155","00138260","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"156","00138260","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"157","00138260","자본변동표","배당금지급","연결재무제표 [member]","3632593800","1989424960","2650978200"
"158","00138260","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"159","00138260","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3632593800","1989424960","2650978200"
"160","00138260","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"161","00138260","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"162","00138260","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3632593800","1989424960","2650978200"
"163","00138260","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"164","00138260","자본변동표","사업결합","연결재무제표 [member]","0","132933976050","0"
"165","00138260","자본변동표","사업결합","자본 [member]|비지배지분 [member]","0","0","0"
"166","00138260","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","132933976050","0"
"167","00138260","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","114761680550","0"
"168","00138260","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"169","00138260","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"170","00138260","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","18172295500","0"
"171","00138260","자본변동표","연결대상범위의 변동","연결재무제표 [member]","6713580","0","0"
"172","00138260","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","0","0","0"
"173","00138260","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6713580","0","0"
"174","00138260","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","6713580","0","0"
"175","00138260","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"176","00138260","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"177","00138260","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"178","00138260","자본변동표","기말자본","연결재무제표 [member]","441195485187","435032868881","240826099665"
"179","00138260","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"180","00138260","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","441195485187","435032868881","240826099665"
"181","00138260","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","129238424672","129231711092","17389863329"
"182","00138260","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-709664832","-1024613422","495784117"
"183","00138260","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","279951967347","274111013211","208397989719"
"184","00138260","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","32714758000","32714758000","14542462500"
