"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00234412","재무상태표","유동자산","-","436317471701","403700426545","368331902946"
"2","00234412","재무상태표","현금및현금성자산","-","4646806684","12352595896","3184806333"
"3","00234412","재무상태표","단기금융상품","-","0","7700000000","7200000000"
"4","00234412","재무상태표","당기손익-공정가치측정금융자산","-","1164300000","0","0"
"5","00234412","재무상태표","매출채권및기타채권","-","134453698963","138787698388","133809026472"
"6","00234412","재무상태표","재고자산","-","263433613675","235834904978","218303725263"
"7","00234412","재무상태표","금융리스채권","-","95000814","0","0"
"8","00234412","재무상태표","파생상품자산","-","664656270","133332594","0"
"9","00234412","재무상태표","기타금융자산","-","1109600000","1200000000","63700000"
"10","00234412","재무상태표","기타유동자산","-","9707840990","7691894689","5770644878"
"11","00234412","재무상태표","매각예정비유동자산","-","21041954305","0","0"
"12","00234412","재무상태표","비유동자산","-","692562080569","578773104709","582524682476"
"13","00234412","재무상태표","장기금융상품","-","2000000","2000000","2000000"
"14","00234412","재무상태표","당기손익-공정가치측정금융자산","-","9000000000","0","0"
"15","00234412","재무상태표","금융리스채권","-","354885431","0","0"
"16","00234412","재무상태표","파생상품자산","-","6189050745","2394367396","383467214"
"17","00234412","재무상태표","이연법인세자산","-","2874766693","543741230","14662326897"
"18","00234412","재무상태표","관계기업및공동기업투자","-","92291091164","104453465424","87956715017"
"19","00234412","재무상태표","유형자산","-","328220618749","328290386367","332011708459"
"20","00234412","재무상태표","투자부동산","-","30364511382","65630020997","65724114458"
"21","00234412","재무상태표","사용권자산","-","129669006584","0","0"
"22","00234412","재무상태표","무형자산","-","46843285296","43275883354","46393026516"
"23","00234412","재무상태표","기타금융자산","-","46707479011","33111602094","34713385925"
"24","00234412","재무상태표","기타비유동자산","-","45385514","1071637847","677937990"
"25","00234412","재무상태표","자산총계","-","1128879552270","982473531254","950856585422"
"26","00234412","재무상태표","유동부채","-","292334884529","246154352009","303500784889"
"27","00234412","재무상태표","매입채무및기타채무","-","90723819000","91238317930","71425574027"
