"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00819073","재무상태표","유동자산","-","133740879616","111020948622","115296389066"
"2","00819073","재무상태표","현금및현금성자산","-","8477826065","13027758149","10421924758"
"3","00819073","재무상태표","매출채권","-","5798686386","4250398824","8428444542"
"4","00819073","재무상태표","기타유동금융자산","-","111807508092","87514084935","96308376202"
"5","00819073","재무상태표","기타유동자산","-","71606212","70557665","137643564"
"6","00819073","재무상태표","유동계약자산","-","7585252861","6158149049","0"
"7","00819073","재무상태표","비유동자산","-","10522510082","10290154108","9564034483"
"8","00819073","재무상태표","비유동매도가능금융자산","-","0","0","3679821539"
"9","00819073","재무상태표","당기손익-공정가치금융자산","-","1900000000","1700000000","0"
"10","00819073","재무상태표","기타포괄손익-공정가치금융자산","-","1909388565","2098507539","0"
"11","00819073","재무상태표","기타비유동금융자산","-","977016303","1009181569","927036501"
"12","00819073","재무상태표","유형자산","-","1511735704","1642529639","916453215"
"13","00819073","재무상태표","사용권자산","-","930210466","0","0"
"14","00819073","재무상태표","무형자산","-","2201296110","2853106268","3670621802"
"15","00819073","재무상태표","관계기업에 대한 투자자산","-","50437339","289867350","58132365"
"16","00819073","재무상태표","이연법인세자산","-","1042425595","696961743","311969061"
"17","00819073","재무상태표","자산총계","-","144263389698","121311102730","124860423549"
"18","00819073","재무상태표","유동부채","-","77530279699","58000393009","62642528007"
"19","00819073","재무상태표","매입채무","-","3613630043","3436667325","3988046422"
"20","00819073","재무상태표","기타유동금융부채","-","71333765446","52704745535","56792076499"
"21","00819073","재무상태표","기타유동부채","-","524223793","107757530","150894571"
"22","00819073","재무상태표","유동계약부채","-","134896032","265677726","0"
"23","00819073","재무상태표","당기법인세부채","-","1923764385","1485544893","1711510515"
"24","00819073","재무상태표","비유동부채","-","988617812","371368248","317968089"
"25","00819073","재무상태표","퇴직급여부채","-","669666831","328059248","247968089"
"26","00819073","재무상태표","기타비유동금융부채","-","278950981","3309000","30000000"
"27","00819073","재무상태표","기타비유동부채","-","40000000","40000000","40000000"
"28","00819073","재무상태표","부채총계","-","78518897511","58371761257","62960496096"
"29","00819073","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","65744492187","62939341473","61899927453"
"30","00819073","재무상태표","자본금","-","4028388500","4005897500","3942826000"
"31","00819073","재무상태표","주식발행초과금","-","33519237115","33293979381","32658210041"
"32","00819073","재무상태표","기타자본구성요소","-","-6317352985","78310611","7714536837"
"33","00819073","재무상태표","기타포괄손익누계액","-","-1075720175","-926690941","148290890"
"34","00819073","재무상태표","이익잉여금(결손금)","-","35589939732","26487844922","17436063685"
"35","00819073","재무상태표","자본총계","-","65744492187","62939341473","61899927453"
"36","00819073","재무상태표","자본과부채총계","-","144263389698","121311102730","124860423549"
"37","00819073","포괄손익계산서","수익(매출액)","-","34463400471","35769759371","36750461839"
"38","00819073","포괄손익계산서","매출원가","-","16787970346","19535900002","22222276065"
"39","00819073","포괄손익계산서","매출총이익","-","17675430125","16233859369","14528185774"
