"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01327092","재무상태표","I.유동자산","-","18280808364","8713388886","7658170165"
"2","01327092","재무상태표","1.현금및현금성자산","-","1046991024","6178336782","3205072485"
"3","01327092","재무상태표","2.매출채권","-","2214811207","1801752276","3257279573"
"4","01327092","재무상태표","3.기타금융자산","-","14007964896","10627750","941614"
"5","01327092","재무상태표","4.재고자산","-","544447056","416993714","873244211"
"6","01327092","재무상태표","5.기타유동자산","-","466594181","305678364","321632282"
"7","01327092","재무상태표","II.비유동자산","-","2113945112","1693287897","1819787023"
"8","01327092","재무상태표","1.유형자산","-","442500341","113436087","143045436"
"9","01327092","재무상태표","2.무형자산","-","102086432","90817818","578732477"
"10","01327092","재무상태표","3.기타비유동자산","-","306488315","305303920","305503920"
"11","01327092","재무상태표","4.이연법인세자산","-","1262870024","1183730072","792505190"
"12","01327092","재무상태표","자산총계","-","20394753476","10406676783","9477957188"
"13","01327092","재무상태표","I.유동부채","-","1350770258","2932496865","2967857884"
"14","01327092","재무상태표","1.매입채무","-","382136796","181531189","455970121"
"15","01327092","재무상태표","2.미지급금","-","70268274","61027627","312997663"
"16","01327092","재무상태표","3.단기차입금","-","","500000000","500000000"
"17","01327092","재무상태표","4.유동성상환전환우선주부채","-","","1683229620","1558404445"
"18","01327092","재무상태표","5.파생상품부채(유동)","-","194392000","",""
"19","01327092","재무상태표","6.당기법인세부채","-","4658795","17629144","21140815"
"20","01327092","재무상태표","7.리스부채(유동)","-","172961585","",""
"21","01327092","재무상태표","8.기타유동부채","-","526352808","489079285","119344840"
"22","01327092","재무상태표","II.비유동부채","-","1367145376","2965930064","2598979736"
"23","01327092","재무상태표","1.상환전환우선주부채","-","","1476529605","1329137034"
"24","01327092","재무상태표","2.파생상품부채(비유동)","-","","496536696","482585340"
"25","01327092","재무상태표","3.순확정급여부채","-","1180988471","958545542","751684405"
"26","01327092","재무상태표","4.장기종업권급여충당부채","-","40746691","34318221","35572957"
"27","01327092","재무상태표","5.리스부채(비유동)","-","145410214","",""
"28","01327092","재무상태표","부채총계","-","2717915634","5898426929","5566837620"
"29","01327092","재무상태표","I.자본금","-","4794670000","300000000","300000000"
"30","01327092","재무상태표","Ⅱ.자본잉여금","-","8791032795","",""
"31","01327092","재무상태표","Ⅲ.기타자본","-","42963074","",""
"32","01327092","재무상태표","Ⅳ.이익잉여금","-","4048171973","4208249854","3611119568"
"33","01327092","재무상태표","자본총계","-","17676837842","4508249854","3911119568"
"34","01327092","재무상태표","자본과부채총계","-","20394753476","10406676783","9477957188"
"35","01327092","포괄손익계산서","Ⅰ.매출액","-","9044034381","9810741192","9473286903"
"36","01327092","포괄손익계산서","II.매출원가","-","3477598850","4776516073","4366526249"
"37","01327092","포괄손익계산서","III.매출총이익","-","5566435531","5034225119","5106760654"
"38","01327092","포괄손익계산서","IV.판매비와관리비","-","5568309743","4238303416","4042220205"
"39","01327092","포괄손익계산서","V.영업이익","-","-1874212","795921703","1064540449"
"40","01327092","포괄손익계산서","Ⅵ.금융수익","-","66248103","5250783","269522445"
"41","01327092","포괄손익계산서","Ⅶ.금융비용","-","299679987","300814990","210444589"
"42","01327092","포괄손익계산서","Ⅷ.기타수익","-","65385271","107151525","92954516"
"43","01327092","포괄손익계산서","Ⅸ.기타비용","-","28654987","301643595","64194651"
"44","01327092","포괄손익계산서","Ⅹ.법인세비용차감전순이익","-","-198575812","305865426","1152378170"
"45","01327092","포괄손익계산서","XI.법인세수익","-","-66984645","-354863648","-113730131"
"46","01327092","포괄손익계산서","5.당기순이익","-","-131591167","660729074","1266108301"
"47","01327092","포괄손익계산서","XⅢ.기타포괄손익","-","-26155713","-63598788","-22269181"
"48","01327092","포괄손익계산서","(1)후속적으로 당기손익으로 재분류되지 않는 기타포괄손익","-","-26155713","-63598788","-22269181"
"49","01327092","포괄손익계산서","1.순확정급여부채 재측정요소","-","-26155713","-63598788","-22269181"
"50","01327092","포괄손익계산서","XIV.총포괄손익","-","-157746880","597130286","1243839120"
"51","01327092","포괄손익계산서","(1)기본주당순손익","-","-16.9","11012","21102"
"52","01327092","포괄손익계산서","(2)희석주당순손익","-","-16.9","11012","19152"
"53","01327092","현금흐름표","I. 영업활동으로 인한 현금흐름","-","55950450","2938326913","419660513"
"54","01327092","현금흐름표","1. 영업으로부터 창출된 현금흐름","-","74996563","2969656803","447805482"
"55","01327092","현금흐름표","2. 이자수취","-","66248103","5250783","3049068"
"56","01327092","현금흐름표","3. 이자지급","-","85294216","14645888","13453226"
"57","01327092","현금흐름표","4. 법인세납부","-","","21934785","17740811"
"58","01327092","현금흐름표","II. 투자활동으로 인한 현금흐름","-","-14113722357","-52330392","-209536116"
"59","01327092","현금흐름표","기타보증금의 회수","-","27810000","200000","100000"
"60","01327092","현금흐름표","비품의 취득","-","34376918","7795280","46667284"
"61","01327092","현금흐름표","시설장치의 취득","-","","4715604","50025454"
"62","01327092","현금흐름표","소프트웨어의 취득","-","56750871","36107908","35549458"
"63","01327092","현금흐름표","특허권의 취득","-","","3911600",""
"64","01327092","현금흐름표","정기예적금 취득","-","13000000000","",""
"65","01327092","현금흐름표","단기금융상품 취득","-","1001879568","",""
"66","01327092","현금흐름표","보증금 지급","-","48525000","",""
"67","01327092","현금흐름표","임차보증금의 취득","-","","","70000000"
"68","01327092","현금흐름표","기타보증금의 취득","-","","","-7393920"
"69","01327092","현금흐름표","III.재무활동으로 인한 현금흐름","-","8926426149","57647418","1912862692"
"70","01327092","현금흐름표","정부보조금의 수령","-","","106902400","94172500"
"71","01327092","현금흐름표","유상증자","-","9592563492","",""
"72","01327092","현금흐름표","정액기술료의 납부","-","","49254982","101582568"
"73","01327092","현금흐름표","단기차입금의 상환","-","500000000","","576500000"
"74","01327092","현금흐름표","단기차입금의 차입","-","","","500000000"
"75","01327092","현금흐름표","상환전환우선주 발행","-","","","1996772760"
"76","01327092","현금흐름표","리스부채의 상환","-","166137343","",""
"77","01327092","현금흐름표","IV.현금및현금성자산의 증가(감소)(I+II+III)","-","-5131345758","2943643939","2122987089"
"78","01327092","현금흐름표","V.기초의 현금및현금성자산","-","6178336782","3205072485","1104776317"
