"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00825223","재무상태표","유동자산","-","72240224510","46471908007","46747512634"
"2","00825223","재무상태표","현금및현금성자산","-","33372480069","12020222238","10276993058"
"3","00825223","재무상태표","단기금융자산","-","0","1000000000","0"
"4","00825223","재무상태표","만기보유금융자산","-","0","0","375000"
"5","00825223","재무상태표","상각후원가측정유가증권","-","815000","750000","0"
"6","00825223","재무상태표","매출채권","-","24762160116","24406671125","28895836705"
"7","00825223","재무상태표","기타유동수취채권","-","485990510","486907583","807360720"
"8","00825223","재무상태표","기타유동자산","-","1490844859","471557667","507447791"
"9","00825223","재무상태표","재고자산","-","12127933956","7894438763","6259499360"
"10","00825223","재무상태표","당기법인세자산","-","0","191360631","0"
"11","00825223","재무상태표","비유동자산","-","61945642281","57602731327","61257158487"
"12","00825223","재무상태표","장기금융자산","-","5430000000","4350000000","4130000000"
"13","00825223","재무상태표","매도가능금융자산","-","0","0","11074343542"
"14","00825223","재무상태표","당기손익-공정가치측정유가증권","-","2331866984","2210985480","0"
"15","00825223","재무상태표","기타포괄손익-공정가치측정유가증권","-","6562955400","4736567200","0"
"16","00825223","재무상태표","만기보유금융자산","-","0","0","1565000"
"17","00825223","재무상태표","상각후원가측정유가증권","-","0","815000","0"
"18","00825223","재무상태표","관계기업투자주식","-","1312379486","1401249226","1500000000"
"19","00825223","재무상태표","유형자산","-","45862799142","43856731377","44248587597"
"20","00825223","재무상태표","무형자산","-","227884973","227037178","226470348"
"21","00825223","재무상태표","기타비유동수취채권","-","38282000","76192000","76192000"
"22","00825223","재무상태표","이연법인세자산","-","179474296","743153866","0"
"23","00825223","재무상태표","자산총계","-","134185866791","104074639334","108004671121"
"24","00825223","재무상태표","유동부채","-","36581664585","25904628341","26485529104"
"25","00825223","재무상태표","매입채무","-","28322477494","22332723353","22388399022"
"26","00825223","재무상태표","유동성장기차입금","-","3333320000","0","0"
"27","00825223","재무상태표","기타유동금융부채","-","2298742821","2321354913","2888391454"
"28","00825223","재무상태표","기타유동부채","-","1941730652","1250550075","963069776"
"29","00825223","재무상태표","당기법인세부채","-","685393618","0","245668852"
"30","00825223","재무상태표","비유동부채","-","16980201145","1455614651","1196292344"
"31","00825223","재무상태표","장기차입금","-","15833310000","0","0"
"32","00825223","재무상태표","판매보증충당부채","-","79512927","121502721","142103116"
"33","00825223","재무상태표","순확정급여부채","-","1067378218","1334111930","768059669"
"34","00825223","재무상태표","이연법인세부채","-","0","0","286129559"
"35","00825223","재무상태표","부채총계","-","53561865730","27360242992","27681821448"
"36","00825223","재무상태표","자본금","-","3637388700","3637388700","3637388700"
"37","00825223","재무상태표","주식발행초과금","-","28797312619","28797312619","28797312619"
"38","00825223","재무상태표","기타자본항목","-","-925564552","-925564552","-925564552"
"39","00825223","재무상태표","기타포괄손익누계액","-","707078304","-717504492","1999953219"
"40","00825223","재무상태표","이익잉여금(결손금)","-","48407785990","45922764067","46813759687"
"41","00825223","재무상태표","자본총계","-","80624001061","76714396342","80322849673"
"42","00825223","재무상태표","부채와자본총계","-","134185866791","104074639334","108004671121"
"43","00825223","포괄손익계산서","매출액","-","231063090741","211893658552","200390185722"
"44","00825223","포괄손익계산서","제품매출액","-","205860623178","200134832622","184296499716"
"45","00825223","포괄손익계산서","상품매출액","-","24639797973","10981470000","15697044756"
"46","00825223","포괄손익계산서","기타매출액","-","562669590","777355930","396641250"
"47","00825223","포괄손익계산서","매출원가","-","222094572481","205487752202","193204574453"
"48","00825223","포괄손익계산서","제품매출원가","-","201704931100","195696675202","179039906738"
"49","00825223","포괄손익계산서","상품매출원가","-","20389641381","9791077000","14164667715"
"50","00825223","포괄손익계산서","매출총이익","-","8968518260","6405906350","7185611269"
"51","00825223","포괄손익계산서","판매비와관리비","-","4963743248","4875640061","4358806383"
"52","00825223","포괄손익계산서","영업이익(손실)","-","4004775012","1530266289","2826804886"
"53","00825223","포괄손익계산서","기타수익","-","346524872","449152378","1084676653"
"54","00825223","포괄손익계산서","기타비용","-","71878630","670482384","248763075"
"55","00825223","포괄손익계산서","금융수익","-","532627830","374813386","185500796"
"56","00825223","포괄손익계산서","금융원가","-","262289094","275217438","84859"
"57","00825223","포괄손익계산서","종속기업및관계기업투자손익","-","-88869740","-98750774","0"
"58","00825223","포괄손익계산서","법인세비용차감전순이익(손실)","-","4460890250","1309781457","3848134401"
"59","00825223","포괄손익계산서","법인세비용","-","1006613503","247545833","751324289"
"60","00825223","포괄손익계산서","당기순이익(손실)","-","3454276747","1062235624","3096810112"
"61","00825223","포괄손익계산서","기타포괄손익","-","1156446172","-3969570755","-4324738306"
"62","00825223","포괄손익계산서","당기손익으로 재분류될 수 있는 항목","-","0","0","-4298272447"
"63","00825223","포괄손익계산서","매도가능금융자산평가손익","-","0","0","-4298272447"
"64","00825223","포괄손익계산서","당기손익으로 재분류되지 않는 항목","-","1156446172","-3969570755","-26465859"
"65","00825223","포괄손익계산서","기타포괄손익-공정가치측정유가증권평가손익","-","1424582796","-3029195286","0"
"66","00825223","포괄손익계산서","확정급여제도의 재측정손익","-","-268136624","-940375469","-26465859"
"67","00825223","포괄손익계산서","총포괄손익","-","4610722919","-2907335131","-1227928194"
"68","00825223","포괄손익계산서","기본주당이익(손실)","-","99","30","88"
"69","00825223","포괄손익계산서","희석주당이익(손실)","-","99","30","88"
"70","00825223","현금흐름표","영업활동현금흐름","-","10941499552","8774801982","8647577961"
"71","00825223","현금흐름표","영업으로부터 창출된 현금","-","10573953276","8984133628","9187782623"
"72","00825223","현금흐름표","이자수취","-","360564625","307320805","129384407"
"73","00825223","현금흐름표","이자지급","-","150837040","22767231","84859"
