"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00339072","재무상태표","유동자산","-","25183651198","15973060464","12654280253"
"2","00339072","재무상태표","현금및현금성자산","-","4486295520","1635186362","1369715039"
"3","00339072","재무상태표","단기금융상품","-","433340000","417430000","321420000"
"4","00339072","재무상태표","매출채권 및 기타유동채권","-","16416079355","10906330758","7654779621"
"5","00339072","재무상태표","매출채권","-","18105977073","12383237162","10867864980"
"6","00339072","재무상태표","대손충당금","-","3638252018","3613033847","3548435470"
"7","00339072","재무상태표","미수금","-","580134907","232608327","150099724"
"8","00339072","재무상태표","대손충당금","-","8000000","8000000","8000000"
"9","00339072","재무상태표","미수수익","-","671823793","623708225","629533976"
"10","00339072","재무상태표","대손충당금","-","623708225","623708225","628330793"
"11","00339072","재무상태표","선급금","-","689445545","821610983","88980657"
"12","00339072","재무상태표","선급비용","-","31416788","13129439","28419183"
"13","00339072","재무상태표","가지급금","-","0","0","0"
"14","00339072","재무상태표","단기대여금","-","1971848907","2441386109","1485120751"
"15","00339072","재무상태표","대손충당금","-","1364607415","1364607415","1410473387"
"16","00339072","재무상태표","당기법인세자산","-","5048354","1324534","3459964"
"17","00339072","재무상태표","재고자산","-","3842887969","3012788810","3304905629"
"18","00339072","재무상태표","상품","-","271115063","358634630","214508645"
"19","00339072","재무상태표","평가충당금","-","4565466","16821033","13462951"
"20","00339072","재무상태표","제품","-","941758005","401564453","716004014"
"21","00339072","재무상태표","평가충당금","-","0","920523","0"
"22","00339072","재무상태표","원재료","-","1861593851","1565649162","1201601300"
"23","00339072","재무상태표","평가충당금","-","51812198","66217638","26318152"
"24","00339072","재무상태표","저장품","-","0","0","161098220"
"25","00339072","재무상태표","미착품","-","23000250","0","0"
"26","00339072","재무상태표","재공품","-","801798464","770899759","1051474553"
"27","00339072","재무상태표","비유동자산","-","44155955507","30848134455","29580306568"
"28","00339072","재무상태표","장기금융상품","-","182000000","122000000","63500000"
"29","00339072","재무상태표","장기매출채권 및 기타비유동채권","-","1092255000","1606990000","2215990000"
"30","00339072","재무상태표","보증금자산","-","576201000","595936000","1204936000"
"31","00339072","재무상태표","장기임차보증금","-","516054000","1011054000","1011054000"
"32","00339072","재무상태표","장기대여금","-","11000000000","11000000000","11000000000"
"33","00339072","재무상태표","대손충당금","-","11000000000","11000000000","11000000000"
"34","00339072","재무상태표","유형자산","-","24305883397","13022412213","13504641240"
"35","00339072","재무상태표","토지","-","8068139525","0","0"
"36","00339072","재무상태표","건물","-","1886069763","0","0"
"37","00339072","재무상태표","감가상각누계액","-","7858624","0","0"
"38","00339072","재무상태표","기계장치","-","1581779476","1581779476","1581779476"
"39","00339072","재무상태표","감가상각누계액","-","822093105","731940720","634308494"
"40","00339072","재무상태표","차량운반구","-","207699924","208906977","224578751"
"41","00339072","재무상태표","감가상각누계액","-","152300058","171534380","162748068"
"42","00339072","재무상태표","공구와기구","-","500593739","500593739","497593739"
"43","00339072","재무상태표","정부보조금","-","0","629118","1209844"
"44","00339072","재무상태표","감가상각누계액","-","498709968","497314718","494589218"
"45","00339072","재무상태표","사용권자산","-","1976812935","0","0"
"46","00339072","재무상태표","현재가치할인차금(보증금)","-","58650584","0","0"
"47","00339072","재무상태표","감가상각누계액","-","460862472","0","0"
"48","00339072","재무상태표","비품","-","1058715072","1051440672","1051440672"
"49","00339072","재무상태표","정부보조금","-","0","2981250","6131250"
"50","00339072","재무상태표","감가상각누계액","-","1004561260","943981792","883166638"
"51","00339072","재무상태표","사업용차량","-","1497482160","0","0"
"52","00339072","재무상태표","감가상각누계액","-","49916072","0","0"
"53","00339072","재무상태표","건물부속설비","-","251440700","251440700","251440700"
"54","00339072","재무상태표","감가상각누계액","-","250957412","250528841","250100270"
"55","00339072","재무상태표","시설장치","-","2300819800","2300819800","2300819800"
"56","00339072","재무상태표","감가상각누계액","-","1561254899","1446213909","1331172919"
"57","00339072","재무상태표","건설중인자산","-","0","0","5879022603"
"58","00339072","재무상태표","선박","-","13290608180","13290608180","6386088000"
"59","00339072","재무상태표","감가상각누계액","-","3447113423","2118052603","904695800"
"60","00339072","재무상태표","매각예정자산","-","162974533","162974533","162974533"
"61","00339072","재무상태표","손상차손누계액","-","162974533","162974533","162974533"
"62","00339072","재무상태표","무형자산","-","2286517207","49676947","91183089"
"63","00339072","재무상태표","영업권","-","2264231540","0","0"
"64","00339072","재무상태표","컴퓨터소프트웨어","-","13119000","30343001","61361001"
"65","00339072","재무상태표","저작권, 특허권, 기타 산업재산권, 용역운영권","-","9166667","19333946","29822088"
"66","00339072","재무상태표","지분법적용 투자지분","-","16289299903","16047055295","13704992239"
"67","00339072","재무상태표","자산총계","-","69339606705","46821194919","42234586821"
"68","00339072","재무상태표","유동부채","-","14983091339","11246926540","11508389461"
"69","00339072","재무상태표","매입채무 및 기타유동채무","-","14983091339","11246926540","11508389461"
"70","00339072","재무상태표","매입채무","-","5108275954","2569380323","2662240526"
"71","00339072","재무상태표","미지급금","-","888108899","1009338650","1015590905"
"72","00339072","재무상태표","미지급비용","-","270903106","131578399","166298586"
"73","00339072","재무상태표","예수금","-","55074400","42590250","50763110"
"74","00339072","재무상태표","선수금","-","628768619","914386750","279219694"
"75","00339072","재무상태표","단기차입금","-","1803047220","2186385317","1744508286"
"76","00339072","재무상태표","유동성장기차입금","-","833485000","699960000","300000000"
"77","00339072","재무상태표","유동성사채","-","819000000","819000000","1170000000"
"78","00339072","재무상태표","유동성전환사채","-","4800000000","2950000000","4500000000"
"79","00339072","재무상태표","유동성신주인수권부사채","-","0","0","0"
"80","00339072","재무상태표","유동성금융리스부채","-","626799605","0","138043982"
"81","00339072","재무상태표","전환권 조정","-","-1579126449","-402521235","-952632514"
"82","00339072","재무상태표","사채상환 할증금","-","625977600","384715400","586854000"
"83","00339072","재무상태표","사채할인 발행차금","-","-234615","-57887314","-152497114"
"84","00339072","재무상태표","파생상품부채","-","103012000","0","0"
"85","00339072","재무상태표","비유동부채","-","11381518470","2814206022","2246954829"
"86","00339072","재무상태표","장기매입채무 및 기타비유동채무","-","10140166737","2016540000","1363000000"
"87","00339072","재무상태표","장기차입금","-","8983630000","2016540000","1050000000"
"88","00339072","재무상태표","장기하역보증금","-","300000000","0","0"
"89","00339072","재무상태표","비유동금융리스부채","-","856536737","0","313000000"
"90","00339072","재무상태표","퇴직급여부채","-","1241351733","797666022","883954829"
