"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"79","01128622","현금흐름표","선급금의 감소(증가)","-","-62590000","34129","-15634129"
"80","01128622","현금흐름표","선급비용의 감소(증가)","-","-31961468","-3267581","-34598339"
"81","01128622","현금흐름표","기타비유동비금융자산의 감소(증가)","-","0","9900000","0"
"82","01128622","현금흐름표","미지급금의 증가(감소)","-","455522065","1641944013","-84551052"
"83","01128622","현금흐름표","예수금의 증가(감소)","-","26400","-296020","-147210"
"84","01128622","현금흐름표","부가가치세 예수금의 증가(감소)","-","-44246395","64916719","37380764"
"85","01128622","현금흐름표","미지급비용의 증가(감소)","-","-54700392","186486439","175818634"
"86","01128622","현금흐름표","선수수익의 증가(감소)","-","-35300001","359850000","0"
"87","01128622","현금흐름표","퇴직급여채무의 증가(감소)","-","-27514275","0","-18284980"
"88","01128622","현금흐름표","보증금의 감소(증가)","-","-394000000","0","0"
"89","01128622","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","34550189","0","-150000000"
"90","01128622","현금흐름표","확정급여채무의현재가치의 증가(감소)","-","-107066361","78423351","0"
"91","01128622","현금흐름표","종업원급여충당부채의 증가(감소)","-","215984541","64549918","0"
"92","01128622","현금흐름표","이자수취(영업)","-","245026372","68627862","35988111"
"93","01128622","현금흐름표","이자지급(영업)","-","0","0","0"
"94","01128622","현금흐름표","법인세납부(환급)","-","16927999","5028120","1605380"
"95","01128622","현금흐름표","투자활동현금흐름","-","-8727238107","-2402703316","-1890669461"
"96","01128622","현금흐름표","종속기업과 기타 사업의 지배력 획득에 따른 현금흐름","-","-95354914","0","0"
"97","01128622","현금흐름표","예치금의 회수","-","9000000000","4303280208","13861670477"
"98","01128622","현금흐름표","유형자산의 처분","-","3082333","0","0"
"99","01128622","현금흐름표","무형자산의 처분","-","3000000","494000","0"
"100","01128622","현금흐름표","종속기업투자주식 취득","-","0","0","0"
"101","01128622","현금흐름표","예치금의 취득","-","10000000000","5000000000","15186901829"
"102","01128622","현금흐름표","단기대여금및수취채권의 취득","-","31000000","0","0"
"103","01128622","현금흐름표","장기대여금및수취채권의 취득","-","1000000000","0","0"
"104","01128622","현금흐름표","당기손익인식금융자산의 취득","-","0","1000000000","0"
"105","01128622","현금흐름표","상각후원가측정금융자산의 취득","-","6000000000","0","0"
"106","01128622","현금흐름표","지적재산선급금의 취득","-","11101680","25896480","11905900"
"107","01128622","현금흐름표","유형자산의 취득","-","786573674","551581044","553532209"
"108","01128622","현금흐름표","무형자산의 취득","-","0","129000000","0"
"109","01128622","현금흐름표","재무활동현금흐름","-","10047485504","3071782012","103305862"
"110","01128622","현금흐름표","합병으로 인한 현금유입","-","10333051771","0","0"
"111","01128622","현금흐름표","주식선택권행사로 인한 현금유입","-","274372812","35729673","103305862"
"112","01128622","현금흐름표","전환사채의 발행","-","0","2998560760","0"
"113","01128622","현금흐름표","정부보조금의 수취","-","71726412","37491579","0"
"114","01128622","현금흐름표","자기주식의 취득","-","352975","0","0"
"115","01128622","현금흐름표","주식발행직접비용","-","18672516","0","0"
"116","01128622","현금흐름표","리스부채의 상환","-","612640000","0","0"
"117","01128622","현금흐름표","현금및현금성자산의순증가(감소)","-","4170353897","6689788470","-590939700"
"118","01128622","현금흐름표","기초현금및현금성자산","-","6726130433","36341963","627281663"
"119","01128622","현금흐름표","기말현금및현금성자산","-","10896484330","6726130433","36341963"
"120","01128622","자본변동표","기초자본","연결재무제표 [member]","11472580795","8295163575","5580885066"
"121","01128622","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"122","01128622","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","11472580795","8295163575","5580885066"
"123","01128622","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2512919902","-2454000616","-2417098902"
"124","01128622","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","197105322","253843291","299075208"
"125","01128622","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5117419914","-8344773376","-10902227800"
"126","01128622","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5404369000","5383994000","5287256500"
"127","01128622","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","13501446289","13456100276","13313880060"
"128","01128622","자본변동표","당기순이익(손실)","연결재무제표 [member]","-11777368589","3227353462","2557454424"
"129","01128622","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","12311414","0","0"
"130","01128622","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-11789680003","3227353462","2557454424"
"131","01128622","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"132","01128622","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"133","01128622","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-11789680003","3227353462","2557454424"
"134","01128622","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"135","01128622","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"136","01128622","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-87613042","-56737969","-45231917"
"137","01128622","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"138","01128622","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-87613042","-56737969","-45231917"
"139","01128622","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","0","0"
"140","01128622","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-87613042","-56737969","-45231917"
"141","01128622","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"142","01128622","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"143","01128622","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"144","01128622","자본변동표","주식기준보상거래","연결재무제표 [member]","1160458268","6801727","202056002"
"145","01128622","자본변동표","주식기준보상거래","자본 [member]|비지배지분 [member]","0","0","0"
"146","01128622","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1160458268","6801727","202056002"
"147","01128622","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","86748817","-58919286","-36901714"
"148","01128622","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"149","01128622","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"150","01128622","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","30068200","20375000","96737500"
"151","01128622","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1043641251","45346013","142220216"
"152","01128622","자본변동표","합병으로 인한 효과","연결재무제표 [member]","12012812695","0","0"
"153","01128622","자본변동표","합병으로 인한 효과","자본 [member]|비지배지분 [member]","0","0","0"
"154","01128622","자본변동표","합병으로 인한 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","12012812695","0","0"
"155","01128622","자본변동표","합병으로 인한 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"156","01128622","자본변동표","합병으로 인한 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"157","01128622","자본변동표","합병으로 인한 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"158","01128622","자본변동표","합병으로 인한 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","-3032299500","0","0"
"159","01128622","자본변동표","합병으로 인한 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","15045112195","0","0"
"160","01128622","자본변동표","합병으로 인한 자기주식 발행","연결재무제표 [member]","-54539685","0","0"
"161","01128622","자본변동표","합병으로 인한 자기주식 발행","자본 [member]|비지배지분 [member]","0","0","0"
"162","01128622","자본변동표","합병으로 인한 자기주식 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-54539685","0","0"
"163","01128622","자본변동표","합병으로 인한 자기주식 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-54539685","0","0"
"164","01128622","자본변동표","합병으로 인한 자기주식 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"165","01128622","자본변동표","합병으로 인한 자기주식 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"166","01128622","자본변동표","합병으로 인한 자기주식 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"167","01128622","자본변동표","합병으로 인한 자기주식 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"168","01128622","자본변동표","전환권 행사","연결재무제표 [member]","13530802480","0","0"
"169","01128622","자본변동표","전환권 행사","자본 [member]|비지배지분 [member]","0","0","0"
"170","01128622","자본변동표","전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","13530802480","0","0"
"171","01128622","자본변동표","전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"172","01128622","자본변동표","전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"173","01128622","자본변동표","전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"174","01128622","자본변동표","전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","276574000","0","0"
"175","01128622","자본변동표","전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","13254228480","0","0"
"176","01128622","자본변동표","연결대상범위의 변동","연결재무제표 [member]","2016583927","0","0"
"177","01128622","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","2016583927","0","0"
"178","01128622","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"179","01128622","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"180","01128622","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"181","01128622","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"182","01128622","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"183","01128622","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"184","01128622","자본변동표","기말자본","연결재무제표 [member]","28273716849","11472580795","8295163575"
"185","01128622","자본변동표","기말자본","자본 [member]|비지배지분 [member]","2028895341","0","0"
"186","01128622","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","26244821508","11472580795","8295163575"
"187","01128622","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2480710770","-2512919902","-2454000616"
"188","01128622","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","109492280","197105322","253843291"
"189","01128622","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-16907099917","-5117419914","-8344773376"
"190","01128622","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2678711700","5404369000","5383994000"
"191","01128622","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","42844428215","13501446289","13456100276"
