"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"32","00110750","재무상태표","이익잉여금(미처리결손금)","-","-56192751433","-52766591161","-51705757147"
"33","00110750","재무상태표","기말금액","-","20157185212","14539964797","15671015253"
"34","00110750","재무상태표","자본과부채총계","-","25947435935","17026660416","16544211229"
"35","00110750","포괄손익계산서","영업수익","-","4377827088","3733417435","4608028948"
"36","00110750","포괄손익계산서","영업비용","-","7717356337","4474384951","3958616951"
"37","00110750","포괄손익계산서","영업이익(손실)","-","-3339529249","-740967516","649411997"
"38","00110750","포괄손익계산서","기타 수익","-","84114471","35742997","28138676"
"39","00110750","포괄손익계산서","기타 비용","-","5825494","355609495","2798593"
"40","00110750","포괄손익계산서","법인세비용차감전순이익(손실)","-","-3261240272","-1060834014","674752080"
"41","00110750","포괄손익계산서","법인세비용","-","0","0","75299260"
"42","00110750","포괄손익계산서","당기순이익(손실)","-","-3261240272","-1060834014","599452820"
"43","00110750","포괄손익계산서","기타포괄손익","-","0","-24920000","-140000000"
"44","00110750","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","0","-24920000","-140000000"
"45","00110750","포괄손익계산서","매도가능금융자산평가손익","-","0","-24920000","-140000000"
"46","00110750","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","0","0","0"
"47","00110750","포괄손익계산서","당기총포괄손익","-","-3261240272","-1085754014","459452820"
"48","00110750","포괄손익계산서","기본주당이익(손실)","-","-65","-27","15"
"49","00110750","포괄손익계산서","희석주당이익(손실)","-","-65","-27","15"
"50","00110750","현금흐름표","영업활동으로 인한 현금흐름","-","-10889004953","-216274857","-10324587281"
"51","00110750","현금흐름표","당기순손익","-","-3261240272","-1060834014","599452820"
"52","00110750","현금흐름표","조정","-","-8014667835","341676560","-11169514398"
"53","00110750","현금흐름표","이자의수취","-","337580228","464565826","232379434"
"54","00110750","현금흐름표","배당금의수취","-","49322926","38316771","13094863"
"55","00110750","현금흐름표","투자활동으로 인한 현금흐름","-","159500000","83580698","-466031233"
"56","00110750","현금흐름표","투자활동으로 인한 현금유입액","-","334500000","192531818","161737702"
"57","00110750","현금흐름표","단기금융상품의 감소","-","0","24000000","0"
"58","00110750","현금흐름표","장기대여금의 회수","-","0","30000000","32916702"
"59","00110750","현금흐름표","유·무형자산의 처분","-","210000000","12531818","17500000"
"60","00110750","현금흐름표","기타비유동자산의 감소","-","124500000","126000000","111321000"
"61","00110750","현금흐름표","투자활동으로 인한 현금유출액","-","175000000","108951120","627768935"
"62","00110750","현금흐름표","단기금융상품의 증가","-","","","24000000"
"63","00110750","현금흐름표","장기금융상품의 증가","-","","","30000000"
"64","00110750","현금흐름표","장기대여금의 증가","-","175000000","0","60000000"
"65","00110750","현금흐름표","기타비유동자산의 증가","-","","40000000",""
"66","00110750","현금흐름표","유형자산의 취득","-","0","66905120","511271935"
"67","00110750","현금흐름표","무형자산의 취득","-","","2046000","2497000"
"68","00110750","현금흐름표","재무활동으로 인한 현금흐름","-","11968044173","1651111545","11481634655"
"69","00110750","현금흐름표","재무활동으로 인한 현금유입액","-","11999999940","1651111545","11481634655"
"70","00110750","현금흐름표","유상증자","-","5999999940","0","11481634655"
"71","00110750","현금흐름표","전환사채 발행","-","6000000000","1650000000","0"
"72","00110750","현금흐름표","자기주식 매각","-","0","1111545","0"
"73","00110750","현금흐름표","재무활동으로 인한 현금유출액","-","31955767","0","0"
"74","00110750","현금흐름표","신주발행비 등","-","31955767","0","0"
"75","00110750","현금흐름표","외화표시 현금성자산 환율변동효과","-","0","0","0"
"76","00110750","현금흐름표","현금의 증가(감소)","-","1238539220","1518417386","691016141"
"77","00110750","현금흐름표","기초현금","-","2591392358","1072974972","381958831"
"78","00110750","현금흐름표","기말현금","-","3829931578","2591392358","1072974972"
"79","00110750","자본변동표","기초금액","별도재무제표 [member]","14539964797","15671015253","5019800172"
"80","00110750","자본변동표","기초금액","자본 [member]|기타포괄손익누계액 [member]","-211327987","-140000000","1289872394"
"81","00110750","자본변동표","기초금액","자본 [member]|이익잉여금 [member]","-52766591161","-51705757147","-52305209967"
"82","00110750","자본변동표","기초금액","자본 [member]|자본금 [member]","20000000000","20000000000","12206785000"
"83","00110750","자본변동표","기초금액","자본 [member]|자본잉여금 [member]","47517883945","47519425553","43831008898"
"84","00110750","자본변동표","기초금액","자본 [member]|자본조정","0","-2653153","-2653153"
"85","00110750","자본변동표","유상증자","별도재무제표 [member]","8094986126","0","11481634655"
"86","00110750","자본변동표","유상증자","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"87","00110750","자본변동표","유상증자","자본 [member]|이익잉여금 [member]","0","0","0"
"88","00110750","자본변동표","유상증자","자본 [member]|자본금 [member]","6432414000","0","7793215000"
"89","00110750","자본변동표","유상증자","자본 [member]|자본잉여금 [member]","1662572126","0","3688419655"
"90","00110750","자본변동표","유상증자","자본 [member]|자본조정","0","0","0"
"91","00110750","자본변동표","당기순이익(손실)","별도재무제표 [member]","-3261240272","-1060834014","599452820"
"92","00110750","자본변동표","당기순이익(손실)","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"93","00110750","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","-3261240272","-1060834014","599452820"
"94","00110750","자본변동표","당기순이익(손실)","자본 [member]|자본금 [member]","0","0","0"
"95","00110750","자본변동표","당기순이익(손실)","자본 [member]|자본잉여금 [member]","0","0","0"
"96","00110750","자본변동표","당기순이익(손실)","자본 [member]|자본조정","0","0","0"
"97","00110750","자본변동표","회계변경의 누적효과","별도재무제표 [member]","-164920000","0","0"
"98","00110750","자본변동표","회계변경의 누적효과","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"99","00110750","자본변동표","회계변경의 누적효과","자본 [member]|이익잉여금 [member]","-164920000","0","0"
"100","00110750","자본변동표","회계변경의 누적효과","자본 [member]|자본금 [member]","0","0","0"
"101","00110750","자본변동표","회계변경의 누적효과","자본 [member]|자본잉여금 [member]","0","0","0"
"102","00110750","자본변동표","회계변경의 누적효과","자본 [member]|자본조정","0","0","0"
"103","00110750","자본변동표","전환권대가","별도재무제표 [member]","818407920","0","0"
"104","00110750","자본변동표","전환권대가","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"105","00110750","자본변동표","전환권대가","자본 [member]|이익잉여금 [member]","0","0","0"
"106","00110750","자본변동표","전환권대가","자본 [member]|자본금 [member]","0","0","0"
"107","00110750","자본변동표","전환권대가","자본 [member]|자본잉여금 [member]","818407920","0","0"
"108","00110750","자본변동표","전환권대가","자본 [member]|자본조정","0","0","0"
"109","00110750","자본변동표","자기주식처분","별도재무제표 [member]","0","1111545","0"
"110","00110750","자본변동표","자기주식처분","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"111","00110750","자본변동표","자기주식처분","자본 [member]|이익잉여금 [member]","0","0","0"
"112","00110750","자본변동표","자기주식처분","자본 [member]|자본금 [member]","0","0","0"
"113","00110750","자본변동표","자기주식처분","자본 [member]|자본잉여금 [member]","0","-1541608","0"
"114","00110750","자본변동표","자기주식처분","자본 [member]|자본조정","0","2653153","0"
"115","00110750","자본변동표","매도가능증권평가손익","별도재무제표 [member]","164920000","-24920000","1429872394"
"116","00110750","자본변동표","매도가능증권평가손익","자본 [member]|기타포괄손익누계액 [member]","164920000","-24920000","1429872394"
"117","00110750","자본변동표","매도가능증권평가손익","자본 [member]|이익잉여금 [member]","0","0","0"
"118","00110750","자본변동표","매도가능증권평가손익","자본 [member]|자본금 [member]","0","0","0"
"119","00110750","자본변동표","매도가능증권평가손익","자본 [member]|자본잉여금 [member]","0","0","0"
"120","00110750","자본변동표","매도가능증권평가손익","자본 [member]|자본조정","0","0","0"
"121","00110750","자본변동표","부의지분법자본변동","별도재무제표 [member]","-34933359","-46407987","0"
"122","00110750","자본변동표","부의지분법자본변동","자본 [member]|기타포괄손익누계액 [member]","-34933359","-46407987","0"
"123","00110750","자본변동표","부의지분법자본변동","자본 [member]|이익잉여금 [member]","0","0","0"
"124","00110750","자본변동표","부의지분법자본변동","자본 [member]|자본금 [member]","0","0","0"
"125","00110750","자본변동표","부의지분법자본변동","자본 [member]|자본잉여금 [member]","0","0","0"
"126","00110750","자본변동표","부의지분법자본변동","자본 [member]|자본조정","0","0","0"
"127","00110750","자본변동표","기말금액","별도재무제표 [member]","20157185212","14539964797","15671015253"
"128","00110750","자본변동표","기말금액","자본 [member]|기타포괄손익누계액 [member]","-81341346","-211327987","-140000000"
"129","00110750","자본변동표","기말금액","자본 [member]|이익잉여금 [member]","-56192751433","-52766591161","-51705757147"
"130","00110750","자본변동표","기말금액","자본 [member]|자본금 [member]","26432414000","20000000000","20000000000"
"131","00110750","자본변동표","기말금액","자본 [member]|자본잉여금 [member]","49998863991","47517883945","47519425553"
"132","00110750","자본변동표","기말금액","자본 [member]|자본조정","0","0","-2653153"
