"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00127167","재무상태표","유동자산","-","312404011210","237453326659","191589591459"
"2","00127167","재무상태표","현금및현금성자산","-","31925985386","23265301748","32453644630"
"3","00127167","재무상태표","단기금융상품","-","69420360000","84546088000","44920000000"
"4","00127167","재무상태표","당기손익-공정가치금융자산","-","40791315302","26786707178","11817372758"
"5","00127167","재무상태표","유동성채무상품","-","50730190000","24623220000","18001505000"
"6","00127167","재무상태표","매출채권및기타채권","-","79250993734","60619614757","69734447126"
"7","00127167","재무상태표","재고자산","-","33400109904","15435134596","13104937337"
"8","00127167","재무상태표","기타유동자산","-","6885056884","2177260380","1557684608"
"9","00127167","재무상태표","비유동자산","-","198537647223","149043964945","171025732460"
"10","00127167","재무상태표","당기손익-공정가치금융자산","-","199030922","0","0"
"11","00127167","재무상태표","기타포괄손익-공정가치금융자산","-","6768627026","5286650800","11885506845"
"12","00127167","재무상태표","비유동성채무상품","-","12544556747","8134432547","3584526297"
"13","00127167","재무상태표","관계기업투자주식","-","86663133761","105598633346","125224421134"
"14","00127167","재무상태표","유형자산","-","87646483929","26998775225","27202378269"
"15","00127167","재무상태표","무형자산","-","3859658838","2442360992","2442825141"
"16","00127167","재무상태표","보증금","-","805756000","520372400","453372400"
"17","00127167","재무상태표","기타비유동자산","-","50400000","62739635","232702374"
"18","00127167","재무상태표","자산총계","-","510941658433","386497291604","362615323919"
"19","00127167","재무상태표","유동부채","-","81190245791","34862631114","31426506829"
"20","00127167","재무상태표","매입채무","-","47653765672","23590524196","27356584749"
"21","00127167","재무상태표","단기차입금","-","16868809445","0","0"
"22","00127167","재무상태표","미지급금및기타부채","-","8074233085","1456293826","1798139029"
"23","00127167","재무상태표","미지급법인세","-","4479957342","9253811443","1360658562"
"24","00127167","재무상태표","유동성장기부채","-","2150000000","0","0"
"25","00127167","재무상태표","기타유동부채","-","1963480247","562001649","911124489"
"26","00127167","재무상태표","비유동부채","-","32167610754","17114153103","21539931353"
"27","00127167","재무상태표","장기차입금","-","14139401380","0","0"
"28","00127167","재무상태표","퇴직급여채무","-","758190414","0","0"
"29","00127167","재무상태표","이연법인세부채","-","14812338210","14917319173","18806799243"
"30","00127167","재무상태표","기타비유동부채","-","2457680750","2196833930","2733132110"
"31","00127167","재무상태표","부채총계","-","113357856545","51976784217","52966438182"
"32","00127167","재무상태표","지배기업소유지분","-","360687003573","333799036899","308976172923"
"33","00127167","재무상태표","자본금","-","8803343000","8233311500","8233311500"
"34","00127167","재무상태표","자본잉여금","-","21447412544","21447412544","21447412544"
"35","00127167","재무상태표","자본조정","-","-4604740240","-1407895233","-238826697"
"36","00127167","재무상태표","기타포괄손익누계액","-","8551249107","9168659260","7249685663"
"37","00127167","재무상태표","이익잉여금","-","326489739162","296357548828","272284589913"
"38","00127167","재무상태표","비지배지분","-","36896798315","721470488","672712814"
"39","00127167","재무상태표","자본총계","-","397583801888","334520507387","309648885737"
"40","00127167","재무상태표","자본과부채총계","-","510941658433","386497291604","362615323919"
"41","00127167","포괄손익계산서","매출액","-","274243608436","269261481173","259408652489"
"42","00127167","포괄손익계산서","상품매출액","-","244330887208","265885872853","255996414642"
"43","00127167","포괄손익계산서","제품매출액","-","26499169367","252824491","401103481"
"44","00127167","포괄손익계산서","기타매출액","-","3413551861","3122783829","3011134366"
"45","00127167","포괄손익계산서","매출원가","-","248266251479","248482219619","234759822945"
"46","00127167","포괄손익계산서","매출총이익","-","25977356957","20779261554","24648829544"
"47","00127167","포괄손익계산서","판매비와관리비","-","16781271239","13973428551","14733919075"
"48","00127167","포괄손익계산서","급여","-","6006758848","5263594319","5483759840"
"49","00127167","포괄손익계산서","퇴직급여","-","597506293","463450963","523375620"
"50","00127167","포괄손익계산서","복리후생비","-","553783673","374101330","338394886"
"51","00127167","포괄손익계산서","운반비","-","4821187238","4195995102","4580648285"
"52","00127167","포괄손익계산서","지급수수료","-","913455555","970562591","1041496455"
"53","00127167","포괄손익계산서","감가상각비","-","1014957881","713101308","660210798"
"54","00127167","포괄손익계산서","기타판매관리비","-","2873621751","1992622938","2106033191"
"55","00127167","포괄손익계산서","영업이익","-","9196085718","6805833003","9914910469"
"56","00127167","포괄손익계산서","금융수익","-","4973222540","3739770638","3546901379"
"57","00127167","포괄손익계산서","금융비용","-","586127421","466871596","129072051"
"58","00127167","포괄손익계산서","기타수익","-","40084824701","27672178967","23084878096"
"59","00127167","포괄손익계산서","기타비용","-","11115193475","1380868960","1652526776"
"60","00127167","포괄손익계산서","법인세비용차감전순이익(손실)","-","42552812063","36370042052","34765091117"
"61","00127167","포괄손익계산서","법인세비용","-","7700926061","7434382559","6192779068"
"62","00127167","포괄손익계산서","당기순이익","-","34851886002","28935659493","28572312049"
"63","00127167","포괄손익계산서","기타포괄손익","-","-865459570","1611521596","-1091194083"
