"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00317210","재무상태표","유동자산","-","49097281481","49141209382","46618559394"
"2","00317210","재무상태표","현금및현금성자산","-","2909066216","1024824906","1012835628"
"3","00317210","재무상태표","단기금융상품","-","115950000","60000000","60000000"
"4","00317210","재무상태표","매출채권 및 기타유동채권","-","22350585844","24539849605","25286055697"
"5","00317210","재무상태표","재고자산","-","16780669238","23047256200","19485875454"
"6","00317210","재무상태표","당기법인세자산","-","1256660","269407323","268038891"
"7","00317210","재무상태표","기타유동자산","-","1298413661","199871348","505753724"
"8","00317210","재무상태표","유동 당기손익-공정가치 측정 지정 금융자산","-","5641339862","0","0"
"9","00317210","재무상태표","비유동자산","-","46555884354","47872073946","44381876566"
"10","00317210","재무상태표","기타비유동금융자산","-","483951130","250208570","106140288"
"11","00317210","재무상태표","비유동매도가능금융자산","-","0","0","357288994"
"12","00317210","재무상태표","장기매출채권 및 기타비유동채권","-","84297789","155660525","72400306"
"13","00317210","재무상태표","유형자산","-","42653311457","43841927991","40157006882"
"14","00317210","재무상태표","기타무형자산","-","2860989846","3271695281","3685758039"
"15","00317210","재무상태표","조인트벤처에 대한 투자자산","-","77872849","50506433","3282057"
"16","00317210","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","3000","42173985","0"
"17","00317210","재무상태표","비유동 당기손익-공정가치 측정 지정 금융자산","-","395458283","259901161","0"
"18","00317210","재무상태표","자산총계","-","95653165835","97013283328","91000435960"
"19","00317210","재무상태표","유동부채","-","51883851314","50345846737","48682280319"
"20","00317210","재무상태표","매입채무 및 기타유동채무","-","11962242857","11899579577","13012999101"
"21","00317210","재무상태표","단기차입금","-","29327018900","36631242782","34674438723"
"22","00317210","재무상태표","당기법인세부채","-","82324956","112957112","109646076"
"23","00317210","재무상태표","유동성장기차입금","-","500000000","1400640000","634940000"
"24","00317210","재무상태표","유동판매보증충당부채","-","685770820","222536758","0"
"25","00317210","재무상태표","유동파생상품부채","-","3562376942","0","0"
"26","00317210","재무상태표","유동성전환사채","-","5609053301","0","0"
"27","00317210","재무상태표","기타유동금융부채","-","0","3863977","0"
"28","00317210","재무상태표","기타유동부채","-","155063538","75026531","250256419"
"29","00317210","재무상태표","비유동부채","-","2616555241","4406007875","2814703522"
"30","00317210","재무상태표","장기차입금","-","250000000","2037660000","1288300000"
"31","00317210","재무상태표","확정급여채무의현재가치","-","704537880","278533649","320348648"
"32","00317210","재무상태표","기타비유동금융부채","-","402773703","414013474","348355808"
"33","00317210","재무상태표","이연법인세부채","-","1259243658","1675800752","857699066"
"34","00317210","재무상태표","부채총계","-","54500406555","54751854612","51496983841"
"35","00317210","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","41152759280","42261428716","39503452119"
"36","00317210","재무상태표","자본금","-","17799021500","15456305500","14753071000"
"37","00317210","재무상태표","주식발행초과금","-","12140523090","10896981366","10604755917"
"38","00317210","재무상태표","기타자본구성요소","-","21032301582","20244532557","16570849975"
"39","00317210","재무상태표","이익잉여금(결손금)","-","-9819086892","-4336390707","-2425224773"
"40","00317210","재무상태표","비지배지분","-","0","0","0"
"41","00317210","재무상태표","자본총계","-","41152759280","42261428716","39503452119"
"42","00317210","재무상태표","자본과부채총계","-","95653165835","97013283328","91000435960"
"43","00317210","포괄손익계산서","수익(매출액)","-","99288437871","91355589876","92259444165"
"44","00317210","포괄손익계산서","제품매출액","-","98105428844","89573547207","89779921139"
"45","00317210","포괄손익계산서","상품매출액","-","1142904430","1671244240","2240130796"
"46","00317210","포괄손익계산서","기타수익(매출액)","-","40104597","110798429","239392230"
"47","00317210","포괄손익계산서","매출원가","-","88459400150","73101477701","75723549798"
"48","00317210","포괄손익계산서","제품매출원가","-","87697454468","71748295416","74026396176"
"49","00317210","포괄손익계산서","상품매출원가","-","761945682","1353182285","1697153622"
"50","00317210","포괄손익계산서","매출총이익","-","10829037721","18254112175","16535894367"
"51","00317210","포괄손익계산서","판매비와관리비","-","13903227272","18105449738","15661662679"
"52","00317210","포괄손익계산서","영업이익(손실)","-","-3074189551","148662437","874231688"
