"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"54","00144021","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","0"
"55","00144021","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","-6675536","24174944","-90215547"
"56","00144021","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","15380146918","346976375","-14329590"
"57","00144021","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-51200348","73127017","-14329590"
"58","00144021","포괄손익계산서","지분상품에 대한 투자자산의 세후기타포괄손익","-","15431347266","273849358","0"
"59","00144021","포괄손익계산서","총포괄손익","-","9923329690","-3208405164","-21640579"
"60","00144021","포괄손익계산서","기본주당이익(손실)","-","-142","-95","2"
"61","00144021","포괄손익계산서","계속영업기본주당이익(손실)","-","-142","-95","2"
"62","00144021","포괄손익계산서","희석주당이익(손실)","-","-142","-95","2"
"63","00144021","포괄손익계산서","계속영업희석주당이익(손실)","-","-142","-95","2"
"64","00144021","현금흐름표","영업활동현금흐름","-","315679504","-764277825","-484232585"
"65","00144021","현금흐름표","당기순이익(손실)","-","-5450141692","-3579556483","82904558"
"66","00144021","현금흐름표","당기순이익조정을 위한 가감","-","5205182716","4057785028","1379145941"
"67","00144021","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","606127287","-1007989179","-1708310792"
"68","00144021","현금흐름표","이자지급(영업)","-","222266083","300608696","281286909"
"69","00144021","현금흐름표","이자수취(영업)","-","193502826","69317365","42116397"
"70","00144021","현금흐름표","법인세납부(환급)","-","16725550","3225860","-1198220"
"71","00144021","현금흐름표","투자활동현금흐름","-","-3824467667","-3299904585","-729415603"
"72","00144021","현금흐름표","단기금융상품의 처분","-","9942942467","480000000","420000000"
"73","00144021","현금흐름표","건물의 처분","-","0","0","0"
"74","00144021","현금흐름표","기계장치의 처분","-","0","0","2535000"
"75","00144021","현금흐름표","차량운반구의 처분","-","0","545455","3609363"
"76","00144021","현금흐름표","집기의 처분","-","0","7000000","0"
"77","00144021","현금흐름표","대여금의 감소","-","700000000","100000000","0"
"78","00144021","현금흐름표","장기금융상품의 처분","-","0","0","0"
"79","00144021","현금흐름표","단기금융상품의 취득","-","10942965654","3140000000","255000000"
"80","00144021","현금흐름표","장기금융상품의 취득","-","219377396","80807120","17310058"
"81","00144021","현금흐름표","구축물의 취득","-","23000000","0","0"
"82","00144021","현금흐름표","기계장치의 취득","-","0","0","2475000"
"83","00144021","현금흐름표","차량운반구의 취득","-","29197084","19742920","72691908"
"84","00144021","현금흐름표","집기의 취득","-","359740000","396900000","616155000"
"85","00144021","현금흐름표","컴퓨터소프트웨어의 취득","-","10800000","0","60000000"
"86","00144021","현금흐름표","무형자산의 취득","-","17000000","0","0"
"87","00144021","현금흐름표","비유동만기보유금융자산의 취득","-","0","0","31928000"
"88","00144021","현금흐름표","대여금의 증가","-","1368440000","250000000","100000000"
"89","00144021","현금흐름표","유동매도가능금융자산의 취득","-","1496890000","0","0"
"90","00144021","현금흐름표","지분법적용 투자지분의 취득","-","0","0","0"
"91","00144021","현금흐름표","재무활동현금흐름","-","2678917810","5160991433","635583049"
"92","00144021","현금흐름표","전환권/신주인수권 행사로 인한 현금유입","-","0","0","1499999148"
"93","00144021","현금흐름표","단기차입금의 증가","-","4694476650","0","3450323831"
"94","00144021","현금흐름표","장기차입금의 증가","-","0","1000000000","0"
"95","00144021","현금흐름표","사채의 증가","-","0","0","1228000000"
"96","00144021","현금흐름표","전환사채의 증가","-","0","9500000000","0"
"97","00144021","현금흐름표","단기차입금의 상환","-","0","3339008567","0"
"98","00144021","현금흐름표","사채의 상환","-","1228000000","0","1535000000"
"99","00144021","현금흐름표","전환사채의 감소","-","500000000","2000000000","4000000000"
"100","00144021","현금흐름표","신주발행비 지급","-","12158340","0","6391930"
"101","00144021","현금흐름표","기타 지분상품의 취득","-","30858500","0","0"
"102","00144021","현금흐름표","금융리스부채의 지급","-","244542000","0","0"
"103","00144021","현금흐름표","사채발행비 지급","-","0","0","1348000"
"104","00144021","현금흐름표","현금및현금성자산의순증가(감소)","-","-829870353","1096809023","-578065139"
"105","00144021","현금흐름표","기초현금및현금성자산","-","3966849594","2870040571","3448105710"
"106","00144021","현금흐름표","기말현금및현금성자산","-","3136979241","3966849594","2870040571"
"107","00144021","자본변동표","기초자본","별도재무제표 [member]","24417415616","30207384463","29106280777"
"108","00144021","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","-848487481","-1047481","-1047481"
"109","00144021","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","3671838391","4823096654","4927641791"
"110","00144021","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","-14705603524","-11126047041","-11208951599"
"111","00144021","자본변동표","기초자본","자본 [member]|자본금 [member]","19195890500","19195890500","18424286000"
"112","00144021","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","17103777730","17315491831","16964352066"
"113","00144021","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","0","-1522409582","0"
"114","00144021","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타자본구성요소 [member]","0","0","0"
"115","00144021","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타포괄손익누계액 [member]","0","-1522409582","0"
"116","00144021","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","0","0","0"
"117","00144021","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|자본금 [member]","0","0","0"
"118","00144021","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|자본잉여금 [member]","0","0","0"
"119","00144021","자본변동표","당기순이익(손실)","별도재무제표 [member]","-5450141692","-3579556483","82904558"
"120","00144021","자본변동표","당기순이익(손실)","자본 [member]|기타자본구성요소 [member]","0","0","0"
"121","00144021","자본변동표","당기순이익(손실)","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"122","00144021","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","-5450141692","-3579556483","82904558"
"123","00144021","자본변동표","당기순이익(손실)","자본 [member]|자본금 [member]","0","0","0"
"124","00144021","자본변동표","당기순이익(손실)","자본 [member]|자본잉여금 [member]","0","0","0"
"125","00144021","자본변동표","기타포괄손익","별도재무제표 [member]","15373471382","371151319","-104545137"
"126","00144021","자본변동표","기타포괄손익","자본 [member]|기타자본구성요소 [member]","0","0","0"
"127","00144021","자본변동표","기타포괄손익","자본 [member]|기타포괄손익누계액 [member]","15373471382","371151319","-104545137"
"128","00144021","자본변동표","기타포괄손익","자본 [member]|이익잉여금 [member]","0","0","0"
"129","00144021","자본변동표","기타포괄손익","자본 [member]|자본금 [member]","0","0","0"
"130","00144021","자본변동표","기타포괄손익","자본 [member]|자본잉여금 [member]","0","0","0"
"131","00144021","자본변동표","지분의 발행","별도재무제표 [member]","11211804477","0","1493607218"
"132","00144021","자본변동표","지분의 발행","자본 [member]|기타자본구성요소 [member]","0","0","0"
"133","00144021","자본변동표","지분의 발행","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"134","00144021","자본변동표","지분의 발행","자본 [member]|이익잉여금 [member]","0","0","0"
"135","00144021","자본변동표","지분의 발행","자본 [member]|자본금 [member]","1150950500","0","771604500"
"136","00144021","자본변동표","지분의 발행","자본 [member]|자본잉여금 [member]","10060853977","0","722002718"
"137","00144021","자본변동표","자기주식 거래로 인한 증감","별도재무제표 [member]","0","-847440000","0"
"138","00144021","자본변동표","자기주식 거래로 인한 증감","자본 [member]|기타자본구성요소 [member]","0","-847440000","0"
"139","00144021","자본변동표","자기주식 거래로 인한 증감","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"140","00144021","자본변동표","자기주식 거래로 인한 증감","자본 [member]|이익잉여금 [member]","0","0","0"
"141","00144021","자본변동표","자기주식 거래로 인한 증감","자본 [member]|자본금 [member]","0","0","0"
"142","00144021","자본변동표","자기주식 거래로 인한 증감","자본 [member]|자본잉여금 [member]","0","0","0"
"143","00144021","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","별도재무제표 [member]","0","0","-370862953"
"144","00144021","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|기타자본구성요소 [member]","0","0","0"
"145","00144021","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"146","00144021","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|이익잉여금 [member]","0","0","0"
"147","00144021","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|자본금 [member]","0","0","0"
"148","00144021","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|자본잉여금 [member]","0","0","-370862953"
"149","00144021","자본변동표","기말자본","별도재무제표 [member]","45552549783","24417415616","30207384463"
"150","00144021","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","-848487481","-848487481","-1047481"
"151","00144021","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","19045309773","3671838391","4823096654"
"152","00144021","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","-20155745216","-14705603524","-11126047041"
"153","00144021","자본변동표","기말자본","자본 [member]|자본금 [member]","20346841000","19195890500","19195890500"
"154","00144021","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","27164631707","17103777730","17315491831"
