"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01108099","재무상태표","유동자산","-","111052683598","97626014709","98335512225"
"2","01108099","재무상태표","현금및현금성자산","-","54712452710","50480486521","57855810283"
"3","01108099","재무상태표","단기금융상품","-","0","0","1691900149"
"4","01108099","재무상태표","매출채권 및 기타유동채권","-","9216262130","6255753658","6462958457"
"5","01108099","재무상태표","매출채권","-","3704962528","4309171822","5352527155"
"6","01108099","재무상태표","기타유동채권","-","4540566233","1638102074","435175678"
"7","01108099","재무상태표","기타유동자산","-","970733369","308479762","606428181"
"8","01108099","재무상태표","단기대여금","-","0","0","68827443"
"9","01108099","재무상태표","재고자산","-","47123968758","40889774530","32324843336"
"10","01108099","재무상태표","비유동자산","-","130366662698","91173153779","100205054044"
"11","01108099","재무상태표","기타비유동금융자산","-","1413405840","485473878","467442811"
"12","01108099","재무상태표","당기손익-공정가치측정금융자산","-","1000000000","",""
"13","01108099","재무상태표","기타비유동금융자산","-","413405840","485473878","467442811"
"14","01108099","재무상태표","유형자산","-","8521165105","4372569687","1650529921"
"15","01108099","재무상태표","영업권 이외의 무형자산","-","20830539071","20964931043","21058480145"
"16","01108099","재무상태표","관계기업에 대한 투자자산","-","72585933653","61854565721","73556925756"
"17","01108099","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","4310468010","1214381469","0"
"18","01108099","재무상태표","공동기업에 대한 투자자산","-","4310468010","1214381469","0"
"19","01108099","재무상태표","이연법인세자산","-","22705151019","2281231981","3471675411"
"20","01108099","재무상태표","자산총계","-","241419346296","188799168488","198540566269"
"21","01108099","재무상태표","유동부채","-","40301578282","20356974428","20023727182"
"22","01108099","재무상태표","매입채무 및 기타유동채무","-","17039184996","18493005552","18804965470"
"23","01108099","재무상태표","단기매입채무","-","9826223498","10731125116","8030018156"
"24","01108099","재무상태표","단기미지급금","-","4709343575","4638438277","8143873102"
"25","01108099","재무상태표","단기선수금","-","2503617923","3123442159","2631074212"
"26","01108099","재무상태표","당기법인세부채","-","22575893731","1393396579","1033153502"
"27","01108099","재무상태표","기타유동채무","-","686499555","470572297","185608210"
"28","01108099","재무상태표","비유동부채","-","21643685401","169706315","148025996"
"29","01108099","재무상태표","퇴직급여부채","-","278059692","169706315","148025996"
"30","01108099","재무상태표","기타비유동부채","-","21365625709","",""
"31","01108099","재무상태표","기타비유동부채","-","21365625709","",""
"32","01108099","재무상태표","부채총계","-","61945263683","20526680743","20171753178"
"33","01108099","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","179323866128","167592559707","178080939615"
"34","01108099","재무상태표","자본금","-","45504180000","45504180000","45504180000"
"35","01108099","재무상태표","자본잉여금","-","68256270000","68256270000","68256270000"
"36","01108099","재무상태표","기타자본구성요소","-","-30791871390","-36974295132","-26678654995"
"37","01108099","재무상태표","이익잉여금(결손금)","-","96355287518","90806404839","90999144610"
"38","01108099","재무상태표","비지배지분","-","150216485","679928038","287873476"
