"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"70","00130091","현금흐름표","이자수취(영업)","-","664309463","307426306","506851773"
"71","00130091","현금흐름표","이자지급(영업)","-","562580807","792050937","933254100"
"72","00130091","현금흐름표","배당금수취(영업)","-","150615500","636705650","99603000"
"73","00130091","현금흐름표","법인세납부(환급)","-","6987775142","5553387072","71943734"
"74","00130091","현금흐름표","투자활동현금흐름","-","-23901118899","-17138595085","-43565779155"
"75","00130091","현금흐름표","단기금융상품의 처분","-","500000000","0","4423529708"
"76","00130091","현금흐름표","단기금융상품의 취득","-","18349600000","16088929708","2055800000"
"77","00130091","현금흐름표","당기손익-공정가치 측정 금융자산의 처분","-","6202649339","24545321701","2963536174"
"78","00130091","현금흐름표","당기손익-공정가치 측정 금융자산의 취득","-","0","7902417320","5268255818"
"79","00130091","현금흐름표","장기금융상품의 처분","-","0","2500000","0"
"80","00130091","현금흐름표","장기대여금및수취채권의 처분","-","59004480","161361600","0"
"81","00130091","현금흐름표","장기대여금및수취채권의 취득","-","0","0","402563394"
"82","00130091","현금흐름표","관계기업에 대한 투자자산의 처분","-","0","0","44133375600"
"83","00130091","현금흐름표","종속기업에 대한 투자자산의 취득","-","0","0","72664711719"
"84","00130091","현금흐름표","기타포괄손익-공정가치 측정 금융자산의 처분","-","1035075669","0","0"
"85","00130091","현금흐름표","기타포괄손익-공정가치 측정 금융자산의 취득","-","0","0","275446600"
"86","00130091","현금흐름표","유형자산의 처분","-","4408091","6553747","76090636"
"87","00130091","현금흐름표","유형자산의 취득","-","13148068882","17733834564","12884478227"
"88","00130091","현금흐름표","무형자산의 취득","-","182359818","136825793","255455065"
"89","00130091","현금흐름표","임차보증금의 감소","-","2000000","16105963","25024894"
"90","00130091","현금흐름표","임차보증금의 증가","-","24227778","8430711","1380625344"
"91","00130091","현금흐름표","재무활동현금흐름","-","-18036896606","-8889073073","11622388328"
"92","00130091","현금흐름표","단기차입금의 증가","-","14750000000","85105718417","16390000000"
"93","00130091","현금흐름표","단기차입금의 상환","-","28422859073","87040000000","30021241786"
"94","00130091","현금흐름표","유동성장기부채의 감소","-","-905200000","-18506600000","0"
"95","00130091","현금흐름표","장기차입금의 증가","-","4657000000","13000000000","600000000"
"96","00130091","현금흐름표","장기차입금의 상환","-","4657000000","0","2038783184"
"97","00130091","현금흐름표","임대보증금의 증가","-","0","10000000","0"
"98","00130091","현금흐름표","주식의 발행","-","0","0","27601750479"
"99","00130091","현금흐름표","금융리스부채의 지급","-","2553760223","0","0"
"100","00130091","현금흐름표","배당금지급","-","905077310","1458191490","914534900"
"101","00130091","현금흐름표","비지배지분 증가","-","0","0","5197719"
"102","00130091","현금흐름표","환율변동효과","-","-274531840","-98553875","1015455386"
"103","00130091","현금흐름표","현금및현금성자산의순증가(감소)","-","-1188427160","1497965324","1902800064"
"104","00130091","현금흐름표","기초현금및현금성자산","-","15553370572","14055405248","4880306395"
"105","00130091","현금흐름표","연결실체의 변동으로 인한 현금유입","-","0","0","7272298789"
"106","00130091","현금흐름표","기말현금및현금성자산","-","14364943412","15553370572","14055405248"
"107","00130091","자본변동표","기초자본","연결재무제표 [member]","233035706355","216793450310","108411274364"
"108","00130091","자본변동표","기초자본","자본 [member]|비지배지분 [member]","83010780440","75302108553","1430160647"
"109","00130091","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","150024925915","141491341757","106981113717"
"110","00130091","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-85152814440","-81422454772","-80592394599"
"111","00130091","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","114358137576","102094193750","94360853735"
"112","00130091","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2875800000","2875800000","2159857000"
"113","00130091","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","117943802779","117943802779","91052797581"
"114","00130091","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-644085055","0","0"
"115","00130091","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","-325914996","0","0"
"116","00130091","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-318170059","0","0"
"117","00130091","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"118","00130091","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-318170059","0","0"
"119","00130091","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"120","00130091","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"121","00130091","자본변동표","오류수정에 따른 증가(감소)","연결재무제표 [member]","0","0","0"
"122","00130091","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"123","00130091","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"124","00130091","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"125","00130091","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"126","00130091","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"127","00130091","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"128","00130091","자본변동표","당기순이익(손실)","연결재무제표 [member]","24721680726","21241291598","12814245565"
"129","00130091","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","12656329599","8386635330","4896270104"
"130","00130091","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","12065351127","12854656268","7917975461"
"131","00130091","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"132","00130091","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","12065351127","12854656268","7917975461"
"133","00130091","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"134","00130091","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"135","00130091","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","245880056","-3630798643","-1096522210"
"136","00130091","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"137","00130091","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","245880056","-3630798643","-1096522210"
"138","00130091","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1226212737","-3630798643","-1096522210"
"139","00130091","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-980332681","0","0"
"140","00130091","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"141","00130091","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"142","00130091","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","263322698","-261017932","234213457"
"143","00130091","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","133003503","-113828090","118514903"
"144","00130091","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","130319195","-147189842","115698554"
"145","00130091","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"146","00130091","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","130319195","-147189842","115698554"
"147","00130091","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0","0"
"148","00130091","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","0","0"
"149","00130091","자본변동표","해외사업장환산손익","연결재무제표 [member]","-190630498","-201545578","539410328"
"150","00130091","자본변동표","해외사업장환산손익","자본 [member]|비지배지분 [member]","-96461388","-101984553","272948291"
"151","00130091","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-94169110","-99561025","266462037"
"152","00130091","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-94169110","-99561025","266462037"
"153","00130091","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"154","00130091","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"155","00130091","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"156","00130091","자본변동표","기타조정","연결재무제표 [member]","-118003346","0",""
"157","00130091","자본변동표","기타조정","자본 [member]|비지배지분 [member]","6562499","0",""
"158","00130091","자본변동표","기타조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-124565845","0",""
"159","00130091","자본변동표","기타조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0",""
"160","00130091","자본변동표","기타조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-124565845","0","0"
"161","00130091","자본변동표","기타조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"162","00130091","자본변동표","기타조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"163","00130091","자본변동표","배당금지급","연결재무제표 [member]","905673400","905673400","936084800"
"164","00130091","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","462150800","462150800","635750800"
"165","00130091","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","443522600","443522600","300334000"
"166","00130091","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","","0"
"167","00130091","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","443522600","443522600","300334000"
"168","00130091","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"169","00130091","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"170","00130091","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","0","0","5197719"
"171","00130091","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","0","0","0"
"172","00130091","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","5197719"
"173","00130091","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"174","00130091","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"175","00130091","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"176","00130091","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","5197719"
"177","00130091","자본변동표","지분의 발행","연결재무제표 [member]","0","0","27601750479"
"178","00130091","자본변동표","지분의 발행","자본 [member]|비지배지분 [member]","0","0","0"
"179","00130091","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","27601750479"
"180","00130091","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"181","00130091","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"182","00130091","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","715943000"
"183","00130091","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","26885807479"
"184","00130091","자본변동표","연결대상범위의 변동","연결재무제표 [member]","0","0","69219965408"
"185","00130091","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","0","0","69219965408"
"186","00130091","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"187","00130091","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"188","00130091","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"189","00130091","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"190","00130091","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"191","00130091","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","23372491181","16242256045","108382175946"
"192","00130091","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","11911368417","7708671887","73871947906"
"193","00130091","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","11461122764","8533584158","34510228040"
"194","00130091","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1132043627","-3730359668","-830060173"
"195","00130091","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","10329079137","12263943826","7733340015"
"196","00130091","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","715943000"
"197","00130091","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","26891005198"
"198","00130091","자본변동표","기말자본","연결재무제표 [member]","256408197536","233035706355","216793450310"
"199","00130091","자본변동표","기말자본","자본 [member]|비지배지분 [member]","93180515371","83010780440","75302108553"
"200","00130091","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","160259425988","150024925915","141491341757"
"201","00130091","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-83849218630","-85152814440","-81422454772"
"202","00130091","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","123289041839","114358137576","102094193750"
"203","00130091","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2875800000","2875800000","2875800000"
"204","00130091","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","117943802779","117943802779","117943802779"
