"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00328191","재무상태표","유동자산","-","20364016842","15253984915","17335185169"
"2","00328191","재무상태표","현금및현금성자산","-","4113401925","2645415592","3088624401"
"3","00328191","재무상태표","단기금융상품","-","0","214253658","0"
"4","00328191","재무상태표","매출채권 및 기타유동채권","-","4909359045","2646195668","2876766847"
"5","00328191","재무상태표","재고자산","-","10986772776","9474690928","11217875489"
"6","00328191","재무상태표","기타유동금융자산","-","33273365","107462784","3078122"
"7","00328191","재무상태표","기타유동자산","-","321209731","165966285","148840310"
"8","00328191","재무상태표","매각예정비유동자산","-","0","1462418260","0"
"9","00328191","재무상태표","비유동자산","-","23884226978","23890500362","28953217175"
"10","00328191","재무상태표","장기금융상품","-","6000000","6000000","6000000"
"11","00328191","재무상태표","장기매출채권 및 기타비유동채권","-","17098000","8510000","158510000"
"12","00328191","재무상태표","유형자산","-","23813973209","23838325973","28499504270"
"13","00328191","재무상태표","영업권 이외의 무형자산","-","26655769","17264389","268802905"
"14","00328191","재무상태표","기타비유동금융자산","-","20500000","20400000","20400000"
"15","00328191","재무상태표","자산총계","-","44248243820","40606903537","46288402344"
"16","00328191","재무상태표","유동부채","-","17600108644","2149809469","7612318520"
"17","00328191","재무상태표","매입채무 및 기타유동채무","-","1659484640","1629786673","6392131762"
"18","00328191","재무상태표","단기차입금","-","15500000000","0","0"
"19","00328191","재무상태표","기타유동금융부채","-","416083070","501920658","1159323483"
"20","00328191","재무상태표","기타유동부채","-","24540934","18102138","60863275"
"21","00328191","재무상태표","비유동부채","-","3873886928","17307839143","30426661469"
"22","00328191","재무상태표","장기매입채무 및 기타비유동채무","-","0","0","27512050404"
"23","00328191","재무상태표","사채","-","1500000000","14500000000","0"
"24","00328191","재무상태표","기타비유동금융부채","-","8554898","0","0"
"25","00328191","재무상태표","퇴직급여부채","-","51328039","493835152","600607074"
"26","00328191","재무상태표","이연법인세부채","-","2314003991","2314003991","2314003991"
"27","00328191","재무상태표","부채총계","-","21473995572","19457648612","38038979989"
"28","00328191","재무상태표","자본금","-","18096128500","18096128500","3770457000"
"29","00328191","재무상태표","자본잉여금","-","62894924926","62894924926","55316949463"
"30","00328191","재무상태표","기타자본구성요소","-","-566773044","-566773044","-1983710305"
"31","00328191","재무상태표","기타포괄손익누계액","-","2726921964","2726921964","2726921964"
"32","00328191","재무상태표","이익잉여금(결손금)","-","-60376954098","-62001947421","-51581195767"
"33","00328191","재무상태표","자본총계","-","22774248248","21149254925","8249422355"
"34","00328191","재무상태표","자본과부채총계","-","44248243820","40606903537","46288402344"
"35","00328191","포괄손익계산서","수익(매출액)","-","29381172138","16783298402","17799376162"
"36","00328191","포괄손익계산서","매출원가","-","25810672679","17786884640","19706457591"
"37","00328191","포괄손익계산서","매출총이익","-","3570499459","-1003586238","-1907081429"
"38","00328191","포괄손익계산서","판매비와관리비","-","1735136275","1636432649","1865219347"
"39","00328191","포괄손익계산서","영업이익(손실)","-","1835363184","-2640018887","-3772300776"
"40","00328191","포괄손익계산서","기타이익","-","395168898","156314717","8337076685"
"41","00328191","포괄손익계산서","기타손실","-","156612717","6435568816","4690164844"
"42","00328191","포괄손익계산서","금융수익","-","8522546","28508429","36191577"
"43","00328191","포괄손익계산서","금융원가","-","436608430","1496351400","1323371923"
"44","00328191","포괄손익계산서","법인세비용차감전순이익(손실)","-","1645833481","-10387115957","-1412569281"
"45","00328191","포괄손익계산서","법인세비용","-","4584834","7399853","2336631511"
"46","00328191","포괄손익계산서","당기순이익(손실)","-","1641248647","-10394515810","-3749200792"
"47","00328191","포괄손익계산서","기타포괄손익","-","-16255324","-26235844","-80224849"
"48","00328191","포괄손익계산서","총포괄손익","-","1624993323","-10420751654","-3829425641"
"49","00328191","포괄손익계산서","기본주당이익(손실)","-","46","-1711","-537"
"50","00328191","포괄손익계산서","희석주당이익(손실)","-","46","-1711","-537"
"51","00328191","현금흐름표","영업활동현금흐름","-","-2030616878","679900078","1603010545"
"52","00328191","현금흐름표","당기순이익(손실)","-","1641248647","-10394515810","-3749200792"
"53","00328191","현금흐름표","당기순이익조정을 위한 가감","-","1235104868","9593305212","2346217200"
"54","00328191","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-4511074326","1448179238","2930948939"
"55","00328191","현금흐름표","이자수취(영업)","-","14911587","23418018","88692508"
"56","00328191","현금흐름표","이자지급(영업)","-","412653634","0","0"
"57","00328191","현금흐름표","법인세납부(환급)","-","-1845980","-9513420","13647310"
"58","00328191","현금흐름표","투자활동현금흐름","-","1030434295","-578419512","4610473758"
"59","00328191","현금흐름표","단기금융상품의 처분","-","214253658","0","4600000000"
"60","00328191","현금흐름표","매각예정비유동자산의 처분","-","1415000000","0","0"
"61","00328191","현금흐름표","유형자산의 처분","-","454545","454546","330636364"
"62","00328191","현금흐름표","비유동매도가능금융자산의 처분","-","0","0","181794"
